29.932823,1.509337
34.740131,3.541858
34.238741,3.836763
36.585134,3.889906
30.009427,3.459320
26.170232,4.147155
37.252214,0.332495
33.165390,3.217796
38.466255,2.691225
43.832715,4.926895
39.222746,5.662141
50.806091,15.901369
60.814551,32.505555
19.130388,1.047478
25.727023,5.413233
25.899723,1.704794
30.827599,6.999683
24.157519,3.260247
31.088336,5.026746
31.195133,5.911355
15.620317,1.438210
12.617039,0.035390
65.670170,0.896064
64.951951,2.235211
12.390947,0.519741
13.134016,0.612144
14.397708,1.955829
58.989167,4.817964
54.631387,2.340761
53.189298,3.106253
49.913426,1.166459
49.500112,5.654617
48.851776,5.568736
37.478013,9.027453
25.844116,2.088724
32.186317,3.412031
32.144631,2.643669
37.537427,8.193237
41.425895,5.532811
51.316587,1.677561
47.926555,4.513173
46.895318,3.863185
44.324525,4.946372
50.044566,4.605153
40.108819,4.538317
25.166234,4.494404
35.098877,4.125299
43.915843,2.147552
35.585915,1.079839
32.374204,2.816315
33.039067,2.591797
36.824775,3.071582
21.776789,0.936556
28.570623,2.342373
37.335033,15.950452
19.552892,3.127555
34.828680,0.066173
30.945350,5.634637
28.694160,6.407816
29.085175,4.831651
27.424207,0.351572
34.154969,0.928544
26.679457,0.616442
22.609421,1.044036
34.866078,1.367977
39.337830,7.225378
38.679498,0.301159
40.958428,0.883147
40.917752,2.753601
37.901942,3.034969
30.001980,0.290382
33.088033,1.178694
23.889021,3.014617
38.752146,0.194144
39.125198,2.061566
36.617127,0.297179
45.735478,0.027245
39.521568,15.002669
19.179152,0.894709
29.484797,7.138274
