29.577068,1.503568
34.447771,3.532461
34.040010,3.829837
36.408267,3.884085
29.894485,3.455237
26.110584,4.144262
36.917059,0.331549
32.814117,3.206920
37.931339,2.679037
43.033650,4.896768
38.548976,5.629759
50.108793,15.830375
60.093488,32.381631
18.274009,1.026986
24.565761,5.305921
25.342920,1.692195
28.748002,6.696997
21.846204,2.883591
28.167825,4.470628
28.248128,5.248239
14.061951,1.259838
11.410088,0.030973
65.365982,0.894780
64.692275,2.232455
11.291346,0.454872
12.078239,0.535757
13.137679,1.711719
58.705024,4.810780
54.293045,2.336243
52.816280,3.099436
49.533592,1.163672
49.035032,5.637777
48.350413,5.550532
37.071594,8.996165
24.731709,2.050298
30.796996,3.348986
30.977296,2.605771
34.220082,7.430738
38.023953,5.121912
47.447184,1.580600
44.595071,4.303025
43.966437,3.723289
41.657464,4.781005
47.300045,4.477164
37.886650,4.409712
23.613923,4.336004
32.894823,3.974117
40.908624,2.051225
33.074087,1.027562
29.555802,2.565962
30.173489,2.364029
33.225059,2.701426
19.637238,0.819667
25.771535,2.050021
36.726231,15.864384
17.694695,2.771707
34.751012,0.066128
30.884444,5.631247
28.631142,6.403510
29.010789,4.827864
27.343855,0.351256
34.062846,0.927776
26.601782,0.615891
22.538417,1.043028
34.739943,1.366453
36.092987,6.681446
37.386626,0.297306
39.133752,0.866002
38.297329,2.648161
35.828559,2.951019
28.899099,0.286147
32.299128,1.168849
22.806821,2.954509
38.003534,0.192876
37.880280,2.036860
34.287134,0.285963
44.548164,0.026993
37.595908,14.665336
17.265048,0.783066
28.464752,7.042577
