27.655985,1.450865
32.233039,3.409572
31.869574,3.697364
34.094392,3.750027
28.001252,3.336253
24.466551,4.002074
34.539374,0.320000
30.690680,3.094826
35.453759,2.584713
40.190636,4.722675
36.009099,5.430087
46.837433,15.273238
56.190624,31.246647
16.995413,0.987511
22.845762,5.101674
23.654993,1.631569
26.662285,6.405439
20.237144,2.727448
26.088931,4.230150
26.164342,4.965306
13.043783,1.191070
10.649127,0.029281
61.214632,0.863911
60.592828,2.155549
10.598382,0.430035
11.412889,0.506501
12.343614,1.618260
54.974334,4.644744
50.826822,2.255364
49.435418,2.991941
46.356885,1.123261
45.873092,5.441228
45.224607,5.356659
34.670893,8.681543
23.006839,1.972007
28.648620,3.221045
28.845134,2.508549
31.691020,7.044212
35.222197,4.869115
43.972059,1.507178
41.351049,4.112730
40.798670,3.566738
38.666204,4.582840
43.931954,4.297066
35.186391,4.231805
21.914472,4.154592
30.523594,3.806649
37.936690,1.961237
30.664943,0.981731
27.372212,2.433836
27.944515,2.242616
30.789402,2.554360
18.284944,0.774912
24.003322,1.938088
34.311930,15.302827
16.390244,2.621957
32.563366,0.063859
28.942233,5.438189
26.828994,6.183853
27.182169,4.662110
25.617862,0.339186
31.914633,0.895912
24.922748,0.594728
21.114633,1.007168
32.541528,1.319421
33.432828,6.350592
34.828638,0.286311
36.396736,0.832742
35.531740,2.535638
33.277891,2.832396
26.908181,0.275456
30.135801,1.126733
21.209496,2.840704
35.485933,0.186001
35.297330,1.961889
31.812576,0.273846
41.549705,0.026015
34.946507,14.092335
16.045909,0.740309
26.512433,6.781218
