24.256884,1.500323
28.290909,3.526892
27.987931,3.825487
29.948630,3.880322
24.602534,3.452499
21.505886,4.142156
30.311521,0.330994
26.925312,3.200695
31.084632,2.672335
35.211494,4.880815
31.553530,5.612474
41.066794,15.791265
49.284695,32.311890
14.838358,1.017142
19.945442,5.254408
20.713595,1.685665
23.241427,6.558773
17.684212,2.763076
22.783570,4.286648
22.853316,5.031124
11.437690,1.206239
9.451919,0.029654
53.773786,0.893945
53.235958,2.230620
9.508169,0.435507
10.366114,0.512935
11.094344,1.638846
48.289848,4.806134
44.632253,2.333435
43.402476,3.095280
40.694355,1.161995
40.254638,5.627964
39.678676,5.540065
30.415700,8.978322
20.090340,2.031780
25.016615,3.318610
25.207425,2.587235
27.643413,7.149372
30.705458,4.954509
38.325697,1.538274
36.043418,4.207912
35.571719,3.658342
33.716747,4.703791
38.322209,4.416750
30.692102,4.349070
19.107671,4.262316
26.612578,3.903996
33.068235,2.007423
26.728293,1.004027
23.872147,2.471374
24.370358,2.277490
26.935284,2.587151
16.157143,0.784771
21.221164,1.962747
30.070813,15.818109
14.318964,2.656462
28.623324,0.066095
25.442290,5.628721
23.583020,6.400357
23.890999,4.825157
22.513777,0.351035
28.049370,0.927232
21.902999,0.615506
18.555143,1.042331
28.593288,1.365422
29.146176,6.460912
30.447088,0.295406
31.777954,0.857762
30.977148,2.599434
29.028881,2.911383
23.513504,0.284078
26.379156,1.163811
18.516605,2.925664
31.084128,0.192209
30.863125,2.024619
27.735257,0.280774
36.359005,0.026865
30.499593,14.504414
14.126676,0.749729
23.173721,6.995556
