29.331943,1.505877
34.118559,3.536325
33.681136,3.832770
36.010755,3.886586
29.556260,3.457023
25.798713,4.145579
36.572202,0.331936
32.526782,3.211312
37.644425,2.683857
42.773514,4.908443
38.301826,5.642363
49.726533,15.858478
59.594839,32.431243
18.325210,1.034506
24.637553,5.345289
25.218299,1.697020
29.036774,6.805665
22.255427,2.996868
28.680961,4.641451
28.767167,5.450621
14.342108,1.311181
11.627120,0.032237
64.647133,0.895334
63.964664,2.233657
11.489033,0.473446
12.268039,0.557631
13.364208,1.781620
58.063670,4.813867
53.728736,2.338146
52.283767,3.102280
49.045304,1.164827
48.584186,5.644643
47.921240,5.557903
36.750387,9.008778
24.787186,2.064425
30.867299,3.372161
30.978690,2.619822
34.786009,7.679900
38.579868,5.262751
48.041931,1.614812
45.071830,4.378217
44.338604,3.773829
41.979907,4.840883
47.585866,4.523722
38.122389,4.456472
23.808023,4.393274
33.176811,4.028714
41.332656,2.085753
33.438816,1.046229
30.032720,2.648766
30.657386,2.439574
33.867663,2.810098
20.022220,0.853135
26.275136,2.133729
36.479564,15.898014
18.022788,2.879565
34.335226,0.066148
30.511532,5.632807
28.288174,6.405475
28.667620,4.829573
27.024577,0.351397
33.661873,0.928121
26.290968,0.616137
22.277177,1.043476
34.343950,1.367122
36.624741,6.867479
37.352679,0.298741
39.240661,0.872295
38.640722,2.686187
36.043485,2.981561
28.904628,0.287716
32.166130,1.172593
22.874679,2.976557
37.788136,0.193365
37.825716,2.046087
34.590125,0.290010
44.396670,0.027088
37.749318,14.788675
17.609732,0.815039
28.449912,7.078149
