29.877037,1.498964
34.874780,3.524525
34.524176,3.823607
36.952318,3.878681
30.364422,3.451291
26.554685,4.141201
37.360296,0.330759
33.173874,3.198076
38.268748,2.669547
43.306907,4.874247
38.817112,5.605341
50.560047,15.774987
60.704023,32.282689
18.142287,1.013189
24.384421,5.233728
25.457300,1.682992
28.253420,6.504639
21.239398,2.721335
27.400720,4.222536
27.474083,4.955623
13.656515,1.187827
11.100675,0.029201
66.352794,0.893580
65.700664,2.229812
11.009558,0.428858
11.807722,0.505090
12.814779,1.613835
59.583035,4.804107
55.049994,2.332225
53.521906,3.093499
50.174817,1.161279
49.610813,5.623814
48.890754,5.535655
37.472022,8.970823
24.573416,2.024337
30.598113,3.306402
30.879199,2.579755
33.352921,7.048651
37.147798,4.892471
46.477655,1.522092
43.790007,4.170849
43.302653,3.632669
41.069355,4.673170
46.742464,4.392656
37.430619,4.324897
23.265215,4.233154
32.393430,3.876292
40.187571,1.990310
32.462469,0.994883
28.820778,2.437262
29.426639,2.246225
32.282284,2.547784
19.087817,0.772790
25.052991,1.932780
37.000353,15.798978
17.206698,2.616464
35.343581,0.066080
31.418291,5.627568
29.120209,6.398925
29.497213,4.823938
27.793708,0.350936
34.629916,0.926987
27.039840,0.615333
22.905276,1.042021
35.291934,1.364966
35.256341,6.379343
37.321742,0.294638
38.855614,0.854453
37.693345,2.580221
35.408391,2.895574
28.801280,0.283244
32.403584,1.161756
22.636731,2.914085
38.221333,0.191936
37.845141,2.019664
33.752348,0.278726
44.641810,0.026813
37.256179,14.439949
16.771501,0.738282
28.398757,6.976560
