29.862039,1.511265
34.604083,3.544660
34.069776,3.838588
36.392154,3.891349
29.841335,3.460256
26.012027,4.147713
37.115462,0.332783
33.066981,3.221296
38.413529,2.695510
43.874531,4.938432
39.237059,5.674314
50.731789,15.926223
60.669918,32.546932
19.514420,1.057482
26.251767,5.465711
25.974202,1.709868
32.135924,7.159449
26.121130,3.561835
33.517334,5.442272
33.661584,6.416818
17.040687,1.614030
13.789969,0.039985
65.319309,0.896378
64.591553,2.235852
13.462406,0.587237
14.162813,0.691635
15.625505,2.209815
58.677660,4.819742
54.369575,2.341977
52.950959,3.108166
49.701524,1.167262
49.326899,5.659826
48.699562,5.574534
37.371136,9.037599
26.324892,2.107325
32.788398,3.442570
32.567415,2.661308
40.134224,8.678721
43.925224,5.769836
53.970898,1.730529
50.071651,4.624904
48.630983,3.935882
45.859537,5.031725
51.511188,4.670134
41.306189,4.603730
26.077223,4.576528
36.410548,4.203940
45.829798,2.198575
37.222534,1.107749
34.550768,2.971548
35.244757,2.732185
39.973468,3.397980
23.839128,1.058143
31.272734,2.646498
37.330851,15.982284
21.118820,3.404945
34.617690,0.066181
30.755849,5.635260
28.520084,6.408636
28.911487,4.832410
27.263258,0.351639
33.952302,0.928701
26.522738,0.616557
22.478091,1.044252
34.668501,1.368319
41.730534,7.540448
39.103350,0.302916
41.773020,0.891509
42.501235,2.808654
39.007651,3.077571
30.406962,0.292359
33.231475,1.182782
24.379663,3.044034
38.813321,0.194638
39.507720,2.072685
38.018094,0.303028
45.996613,0.027352
40.453244,15.170200
20.993108,1.010292
29.833782,7.182282
