26.469533,1.479186
31.101720,3.488866
30.966414,3.794077
33.223721,3.852345
27.374093,3.431342
24.054530,4.124342
33.279246,0.327240
29.459559,3.159535
33.786718,2.629540
37.976764,4.782043
34.093308,5.504761
44.651964,15.541124
53.783384,31.857549
15.421001,0.961129
20.719468,4.961618
22.220148,1.645909
23.573811,5.876615
17.530949,2.357708
22.610824,3.659976
22.672357,4.294703
11.312065,1.028697
9.351687,0.025289
59.688786,0.887691
59.202701,2.216538
9.416886,0.371407
10.278933,0.436940
10.989748,1.397642
53.573339,4.771570
49.331933,2.313361
47.873774,3.066131
44.821856,1.150373
44.156812,5.561998
43.443452,5.470550
33.260887,8.860708
20.922345,1.925885
26.048794,3.144967
26.473355,2.479406
27.540032,6.129245
30.739763,4.286388
38.588923,1.350239
36.487351,3.749694
36.258977,3.321604
34.448364,4.296027
39.374758,4.086637
31.515971,4.018730
19.492107,3.877767
27.117449,3.541500
33.508438,1.793759
27.030250,0.892162
23.806251,2.121949
24.309049,1.956272
26.669108,2.206691
15.979286,0.669255
20.988511,1.673839
32.541182,15.528080
14.200519,2.267175
32.021398,0.065815
28.491595,5.606788
26.386110,6.373512
26.694995,4.802727
25.123318,0.349245
31.325834,0.922763
24.443299,0.612381
20.691145,1.036759
31.835550,1.357378
29.170062,5.585960
32.098354,0.284276
33.034231,0.810848
31.525495,2.350358
29.830627,2.694644
24.680137,0.272057
28.194054,1.133439
19.231466,2.761793
33.463833,0.188109
32.607904,1.952615
28.237757,0.254145
38.736460,0.026100
31.551248,13.600704
13.967761,0.639372
24.392433,6.720881
