26.862724,1.669902
31.577049,3.935626
31.444160,4.277321
33.736239,4.341978
27.795115,3.866467
24.419617,4.645289
33.786007,0.369193
29.902634,3.565869
34.277017,2.969927
38.492903,5.406489
34.565042,6.222031
45.301418,17.552162
54.582543,35.964815
15.471970,1.095784
20.783733,5.657621
22.503350,1.862325
23.259153,6.769258
16.377701,2.729888
21.275858,4.237640
21.290626,4.972588
10.216293,1.191097
7.591420,0.029281
60.609248,1.000465
60.113931,2.497725
6.912902,0.430038
6.637923,0.506138
7.921466,1.618286
54.399756,5.378014
50.092575,2.608251
48.610278,3.457645
45.509746,1.297443
44.827348,6.275618
44.098696,6.173641
33.760004,10.000814
21.010678,2.194166
26.157113,3.583243
26.670494,2.817711
26.338425,7.095195
29.764164,4.958614
37.734299,1.559701
35.924770,4.322812
35.940476,3.817736
34.210699,4.932447
39.259978,4.680204
31.411652,4.603656
19.333578,4.455376
26.871374,4.071113
33.027304,2.067082
26.582845,1.028939
22.835220,2.456132
23.333718,2.264302
24.624926,2.555057
13.493699,0.774912
17.642902,1.938088
32.997730,17.547812
13.304284,2.625045
32.507074,0.074126
28.922032,6.314355
26.786124,7.178364
27.101556,5.409821
25.507389,0.393435
31.803647,1.039449
24.816911,0.689862
21.008020,1.168010
32.324654,1.529419
28.226784,6.462357
32.376595,0.322752
33.147281,0.924367
31.205130,2.703370
29.746529,3.085831
24.859068,0.309226
28.534221,1.283246
19.289390,3.149426
33.909672,0.212728
32.911393,2.215758
27.961027,0.292262
39.178039,0.029567
31.584189,15.532493
12.177362,0.740310
24.592083,7.633458
