25.807623,1.508373
29.970847,3.540359
29.551332,3.835716
31.581472,3.889049
25.909216,3.458739
22.599830,4.146775
32.134812,0.332343
28.601346,3.216006
33.152754,2.689146
37.747218,4.921579
33.784035,5.656468
43.789504,15.889278
52.433648,32.484849
16.387007,1.043531
22.035975,5.392549
22.289891,1.702527
26.287443,6.939613
20.531569,3.168406
26.418815,4.894600
26.510179,5.752549
13.300595,1.392201
10.868596,0.034242
56.690452,0.895876
56.076052,2.234817
10.798476,0.502879
11.604982,0.592292
12.572902,1.892381
50.921503,4.816907
47.149121,2.340071
45.898237,3.105193
43.067049,1.166021
42.697213,5.651890
42.131521,5.565753
32.319029,9.022287
22.145764,2.081342
27.579693,3.399918
27.582556,2.636485
31.905986,8.024837
35.237034,5.446893
43.696235,1.657938
40.852463,4.471307
40.027274,3.835629
37.849994,4.913891
42.780077,4.580169
34.282722,4.513197
21.483774,4.463234
29.956489,4.095507
37.440949,2.128401
30.327354,1.069400
27.520811,2.761790
28.086949,2.542352
31.311078,2.978558
18.672041,0.906175
24.510327,2.266385
32.163376,15.935470
16.617026,3.041613
30.077220,0.066167
26.724663,5.634202
24.779714,6.407254
25.116073,4.831145
23.680465,0.351529
29.493413,0.928440
23.037446,0.616367
19.522339,1.043897
30.103288,1.367762
33.459203,7.111365
33.209467,0.300434
35.086361,0.879845
34.914376,2.732788
32.400981,3.018584
25.741662,0.289578
28.463254,1.176902
20.460987,3.003029
33.365050,0.193918
33.603055,2.056937
31.247215,0.294967
39.326481,0.027199
33.826608,14.937315
16.385852,0.865700
25.309064,7.120209
