26.214057,1.508729
30.435766,3.540918
30.004715,3.836110
32.064075,3.889374
26.303545,3.458960
22.941736,4.146922
32.634548,0.332399
29.049225,3.216670
33.679561,2.689911
38.358789,4.923522
34.328804,5.658545
44.484771,15.893730
53.259300,32.492503
16.686388,1.044947
22.439228,5.399969
22.656413,1.703353
26.817275,6.961041
20.991377,3.199969
27.007599,4.940303
27.101914,5.807370
13.599725,1.407752
11.096289,0.034628
57.556039,0.895947
56.930079,2.234967
11.005885,0.508562
11.804128,0.598983
12.810571,1.913765
51.699589,4.817307
47.873664,2.340330
46.605988,3.105590
43.732825,1.166184
43.362353,5.652904
42.790328,5.566860
32.825685,9.024201
22.547253,2.083992
28.079969,3.404266
28.067700,2.639072
32.604073,8.083956
35.990360,5.477324
44.606077,1.664919
41.682909,4.486233
40.817217,3.845470
38.589724,4.925497
43.597138,4.589106
34.939093,4.522181
21.906366,4.474367
30.548539,4.106145
38.198788,2.135230
30.946580,1.073121
28.120116,2.780979
28.697863,2.559762
32.015475,3.010262
19.076075,0.916414
25.038791,2.291993
32.679982,15.940963
16.988527,3.071220
30.532165,0.066169
27.128506,5.634371
25.154482,6.407471
25.496445,4.831340
24.039605,0.351546
29.940315,0.928480
23.386809,0.616396
19.818659,1.043950
30.561064,1.367844
34.175522,7.151731
33.785985,0.300696
35.726751,0.881030
35.608062,2.740218
33.019440,3.024445
26.195339,0.289868
28.936301,1.177553
20.835691,3.007186
33.908288,0.194001
34.182166,2.058608
31.866965,0.295757
39.986401,0.027215
34.455559,14.960731
16.748572,0.875478
25.750768,7.126720
