25.383878,1.474885
29.856388,3.480946
29.754281,3.787348
31.936162,3.846261
26.325563,3.426650
23.153429,4.120205
31.940817,0.326462
28.261323,3.151096
32.384319,2.620914
36.365374,4.762428
32.653889,5.483305
42.800468,15.490666
51.577834,31.765081
14.710211,0.950705
19.763722,4.907215
21.263783,1.638079
22.450934,5.769919
16.709836,2.308080
21.545708,3.582962
21.606008,4.204321
10.798345,1.007037
8.969737,0.024757
57.380751,0.886326
56.930321,2.213427
9.069076,0.363587
9.945105,0.427561
10.591196,1.368221
51.497544,4.764052
47.393704,2.309082
45.978846,3.059977
43.038719,1.147935
42.375698,5.548364
41.680370,5.456269
31.905759,8.836634
19.961521,1.906052
24.852228,3.112458
25.277100,2.458807
26.228833,6.000819
29.269360,4.197976
36.742804,1.323460
34.746709,3.679703
34.540124,3.266039
32.819684,4.227262
37.526743,4.028498
30.035551,3.960788
18.568888,3.813831
25.831473,3.481888
31.911087,1.760726
25.739869,0.875289
22.671158,2.077579
23.149617,1.915392
25.432560,2.160229
15.300376,0.655165
20.100840,1.638591
31.173184,15.470144
13.533848,2.219455
30.822848,0.065749
27.430052,5.601624
25.399055,6.367255
25.690455,4.797572
24.172584,0.348839
30.144483,0.921741
23.518549,0.611671
19.905781,1.035502
30.619415,1.355586
27.774931,5.470582
30.659354,0.282136
31.512291,0.802111
30.028528,2.309918
28.430850,2.656435
23.563612,0.269763
26.969285,1.127487
18.344061,2.731366
32.036896,0.187297
31.152891,1.938723
26.897468,0.249803
37.040598,0.025951
30.085608,13.435508
13.355114,0.625910
23.295302,6.668198
