25.960366,1.511192
30.084416,3.544562
29.620868,3.838529
31.640314,3.891305
25.945108,3.460228
22.616050,4.147699
32.267519,0.332773
28.747158,3.221166
33.393385,2.695342
38.137535,4.937950
34.107178,5.673812
44.101953,15.925247
52.743017,32.545360
16.951401,1.056985
22.803634,5.463099
22.576264,1.709648
27.900009,7.151065
22.701647,3.543748
29.120450,5.418103
29.248241,6.387171
14.839315,1.601961
12.117753,0.039651
56.790474,0.896368
56.158085,2.235833
11.938691,0.582321
12.699789,0.685846
13.879482,2.191330
51.015939,4.819687
47.269661,2.341937
46.035841,3.108102
43.210435,1.167235
42.883677,5.659638
42.337735,5.574321
32.488895,9.037221
22.868469,2.106407
28.483229,3.441061
28.296539,2.660463
34.850514,8.651961
38.133829,5.757084
46.852969,1.727716
43.470237,4.619022
42.224821,3.932099
39.820465,5.027302
44.733662,4.666806
35.870862,4.600376
22.642446,4.572261
31.613958,4.199846
39.788222,2.195893
32.314690,1.106277
30.000028,2.963050
30.602152,2.724512
34.761417,3.377341
20.873252,1.049297
27.393244,2.624365
32.450745,15.980986
18.351793,3.388516
30.098218,0.066181
26.740601,5.635244
24.796684,6.408615
25.136925,4.832389
23.703815,0.351637
29.519602,0.928696
23.059980,0.616554
19.543359,1.044246
30.142072,1.368309
36.228755,7.523482
33.977962,0.302833
36.286777,0.891093
36.901341,2.805782
33.875383,3.075390
26.419091,0.292264
28.882609,1.182601
21.177333,3.042569
33.737362,0.194617
34.330767,2.072165
33.009164,0.302723
39.975230,0.027347
35.136328,15.161763
18.330642,1.001941
25.922582,7.180190
