32.297133,1.489041
37.848866,3.506841
37.594189,3.809169
40.293405,3.865901
33.160196,3.441708
29.076454,4.133296
40.518161,0.329010
35.911964,3.178811
41.281096,2.649381
46.519706,4.827431
41.738085,5.554349
54.550034,15.657147
65.623170,32.069409
19.087337,0.986090
25.648112,5.092015
27.265172,1.664090
29.303059,6.157405
21.701792,2.500618
28.020998,3.881583
28.088792,4.554849
13.922204,1.091097
11.292697,0.026823
72.373647,0.890727
71.731172,2.223423
11.184409,0.393934
11.975822,0.463784
13.015142,1.482417
64.971966,4.788321
59.913633,2.322977
58.187859,3.080018
54.507684,1.155891
53.778969,5.593039
52.945653,5.503145
40.553447,8.915738
25.884127,1.973199
32.227451,3.222537
32.682726,2.527976
34.201726,6.496680
38.215782,4.535578
47.987449,1.423695
45.362879,3.935951
45.044766,3.463967
42.780920,4.470197
48.852380,4.230409
39.106290,4.162346
24.212510,4.040931
33.689761,3.694503
41.655931,1.881170
33.607811,0.937321
29.573882,2.248593
30.200539,2.072884
32.950673,2.340529
19.429380,0.709853
25.499496,1.775374
39.817858,15.661824
17.586835,2.404551
38.703563,0.065955
34.422400,5.617894
31.890591,6.387030
32.281955,4.813937
30.397717,0.350134
37.889785,0.924990
29.574163,0.613933
25.042320,1.039516
38.554423,1.361330
36.262982,5.911525
39.586773,0.289304
40.885680,0.831762
39.172542,2.454837
37.009930,2.789080
30.473489,0.277469
34.634502,1.147289
23.807204,2.834755
41.015701,0.189990
40.191170,1.985190
35.085477,0.265338
47.630792,0.026448
39.092616,14.000511
17.081014,0.678156
30.095753,6.844818
