29.112563,1.941633
34.607452,4.608543
34.821964,5.036227
37.530729,5.123330
31.086048,4.572910
27.588361,5.516171
36.952724,0.431803
32.534362,4.157053
36.938576,3.438916
41.043516,6.203337
36.945111,7.155258
48.842752,20.331479
59.158928,41.819515
15.784123,1.174333
21.193064,6.056826
23.825789,2.121383
23.165282,6.877916
16.028267,2.729952
20.834992,4.237903
20.845317,4.972823
9.986271,1.191097
7.418888,0.029281
67.494746,1.181044
67.168297,2.952903
6.755846,0.430033
6.490468,0.503097
7.741575,1.618061
60.523639,6.346054
55.379369,3.068447
53.558650,4.060642
50.025984,1.521813
48.962395,7.333897
48.029755,7.201981
36.702328,11.652852
21.482174,2.362901
26.739841,3.857472
27.524535,3.092018
25.856354,7.098722
29.322132,4.969230
37.343652,1.569626
35.717454,4.379018
35.958132,3.913574
34.303135,5.080287
39.582799,4.881072
31.650881,4.794521
19.357348,4.574345
26.875946,4.170520
32.865310,2.097037
26.406101,1.040838
22.432458,2.457881
22.926103,2.266057
24.083715,2.555068
13.187050,0.774912
17.241951,1.938088
35.343442,20.217201
13.023344,2.625136
36.739164,0.088036
32.755940,7.504987
30.281345,8.526172
30.555490,6.419043
28.684692,0.466367
35.821613,1.232895
27.911636,0.817783
23.592670,1.383776
36.196163,1.809791
27.801324,6.475246
33.559776,0.356956
33.825325,0.991231
31.174244,2.762816
29.995574,3.219382
25.638367,0.338914
30.070477,1.453862
19.665244,3.370104
36.068916,0.243503
34.200864,2.461019
27.943945,0.298918
41.123507,0.033329
32.065088,16.463149
11.900866,0.740310
25.444940,8.415913
