24.337734,1.493758
28.461525,3.515319
28.220089,3.816160
30.224482,3.872122
24.853943,3.446404
21.762844,4.137232
30.479988,0.329847
27.041254,3.187994
31.142963,2.658934
35.175118,4.849485
31.542561,5.578399
41.149108,15.712984
49.449998,32.170802
14.608448,0.998657
19.632892,5.157719
20.649669,1.672968
22.654623,6.313036
17.081493,2.591375
22.014712,4.022063
22.079618,4.719861
11.044818,1.130784
9.155637,0.027799
54.279718,0.892118
53.770737,2.226550
9.238359,0.408261
10.107132,0.480762
10.785171,1.536322
48.735460,4.796006
44.986667,2.327447
43.715637,3.086513
40.967136,1.158481
40.465529,5.607752
39.859569,5.518653
30.540807,8.941981
19.795557,1.996940
24.648083,3.261468
24.921642,2.552097
26.748744,6.726794
29.769504,4.687498
37.244793,1.466662
35.104979,4.040603
34.744276,3.540509
32.964075,4.562702
37.553406,4.304960
30.068901,4.236984
18.669229,4.128282
25.989866,3.776923
32.220333,1.929945
26.021557,0.962879
23.108442,2.327554
23.593003,2.145501
26.009401,2.425618
15.630730,0.735674
20.532806,1.839951
30.077747,15.726577
13.832616,2.491744
28.967032,0.066017
25.756040,5.622732
23.867175,6.392959
24.168555,4.818898
22.765725,0.350530
28.370692,0.925979
22.148569,0.614625
18.758445,1.040751
28.891849,1.363115
28.254339,6.110391
30.147608,0.291792
31.288829,0.842287
30.236764,2.511526
28.448253,2.838022
23.241579,0.280159
26.260551,1.154072
18.225020,2.871531
31.030388,0.190905
30.585918,2.001283
27.076921,0.271397
36.150633,0.026619
29.970858,14.203712
13.652701,0.702824
22.931569,6.906239
