27.550347,1.474885
32.410592,3.480946
32.304489,3.787348
34.675364,3.846261
28.585307,3.426650
25.143492,4.120205
34.672247,0.326462
30.675475,3.151096
35.144546,2.620914
39.456064,4.762428
35.431074,5.483305
46.448939,15.490666
55.979993,31.765081
15.936539,0.950705
21.410827,4.907215
23.067063,1.638079
24.280305,5.769919
17.989664,2.308080
23.208752,3.582962
23.270065,4.204321
11.596242,1.007037
9.562559,0.024757
62.303129,0.886326
61.816476,2.213427
9.608912,0.363587
10.463499,0.427561
11.209792,1.368221
55.914608,4.764052
51.454613,2.309082
49.916200,3.059977
46.722740,1.147935
45.998478,5.548364
45.241602,5.456269
34.630762,8.836634
21.627991,1.906052
26.926788,3.112458
27.398465,2.458807
28.289672,6.000819
31.601367,4.197976
39.704149,1.323460
37.570577,3.679703
37.371192,3.266039
35.516453,4.227262
40.627043,4.028498
32.515601,3.960788
20.092185,3.813831
27.947934,3.481888
34.507970,1.760726
27.828780,0.875289
24.458364,2.077579
24.975959,1.915392
27.356292,2.160229
16.354115,0.655165
21.478594,1.638591
33.825965,15.470144
14.573607,2.219455
33.472225,0.065749
29.788374,5.601624
27.582297,6.367255
27.898031,4.797572
26.249060,0.348839
32.734476,0.921741
25.538874,0.611671
21.615426,1.035502
33.248186,1.355586
29.986300,5.470582
33.237939,0.282136
34.139809,0.802111
32.485381,2.309918
30.779998,2.656435
25.540511,0.269763
29.252815,1.127487
19.872643,2.731366
34.757745,0.187297
33.776036,1.938723
29.099183,0.249803
40.172354,0.025951
32.585231,13.435508
14.306071,0.625910
25.252854,6.668198
