31.037897,1.757541
36.539601,4.149217
36.442785,4.515426
39.127655,4.586056
32.265253,4.086115
28.395735,4.913932
39.084398,0.389118
34.567486,3.755382
39.578397,3.122690
44.400491,5.672145
39.878148,6.531311
52.310694,18.456637
63.066751,37.852815
17.863867,1.128978
23.998952,5.827096
25.943983,1.950420
27.125992,6.831534
19.964444,2.729941
25.775639,4.237853
25.838262,4.972781
12.826643,1.191097
10.476620,0.029281
70.306856,1.056822
69.770824,2.639363
10.441275,0.430043
11.262895,0.505612
12.163596,1.618304
63.094313,5.680385
58.040294,2.752887
56.293599,3.647852
52.684714,1.368405
51.847493,6.613012
50.985136,6.502791
39.022620,10.531022
24.249474,2.263997
30.190012,3.696898
30.748373,2.923076
31.474363,7.097834
35.211072,4.965939
44.297594,1.566001
41.959864,4.355904
41.783845,3.869088
39.723811,5.009218
45.475398,4.777119
36.392992,4.696461
22.467238,4.518450
31.246301,4.124624
38.546004,2.084482
31.074410,1.036043
27.221092,2.457416
27.799417,2.265587
30.323633,2.555067
17.978855,0.774912
23.602927,1.938088
38.077251,18.428256
16.178140,2.625120
37.802509,0.078416
33.645707,6.680978
31.151027,7.593932
31.503183,5.721612
29.637100,0.416011
36.962705,1.099257
28.835438,0.729455
24.403604,1.234870
37.530939,1.616504
33.408911,6.471291
37.317105,0.335523
38.269756,0.952548
36.312285,2.735917
34.453911,3.150147
28.661454,0.320682
32.889229,1.342179
22.274323,3.243301
39.106398,0.223053
37.929962,2.305996
32.529241,0.295886
45.151676,0.030886
36.505713,15.946061
15.772348,0.740310
28.347321,7.928908
