30.174326,1.507041
35.074382,3.538229
34.606737,3.834178
36.993209,3.887772
30.356511,3.457856
26.488951,4.146171
37.601090,0.332127
33.452395,3.213510
38.740902,2.686310
44.056578,4.914481
39.442670,5.648858
51.173108,15.872768
61.305998,32.456239
18.971197,1.038557
25.507854,5.366497
25.991264,1.699538
30.187403,6.865274
23.244263,3.068163
29.949125,4.747580
30.041125,5.576864
14.981467,1.344252
12.110777,0.033054
66.408162,0.895595
65.698753,2.234219
11.929527,0.485434
12.690981,0.571749
13.868968,1.826730
59.647568,4.815330
55.209553,2.339065
53.733525,3.103664
50.411241,1.165392
49.954946,5.648050
49.281738,5.561582
37.798073,9.015097
25.652604,2.072023
31.945736,3.384627
32.019305,2.627334
36.295027,7.828133
40.212471,5.343338
50.016812,1.633887
46.875298,4.419595
46.053456,3.801393
43.585176,4.873473
49.356641,4.548964
39.545149,4.481833
24.725309,4.424487
34.462119,4.058501
42.978462,2.104721
34.783531,1.056521
31.329042,2.697564
31.979018,2.483997
35.378916,2.879421
20.881050,0.874738
27.398306,2.187759
37.559743,15.915292
18.822201,2.947133
35.253505,0.066157
31.325890,5.633500
29.044530,6.406356
29.436269,4.830347
27.751256,0.351462
34.565404,0.928278
26.997819,0.616250
22.877170,1.043681
35.272324,1.367433
38.176959,6.974129
38.586095,0.299506
40.622286,0.875684
40.146883,2.706958
37.383782,2.998117
29.878109,0.288555
33.167104,1.174557
23.683438,2.988435
38.929896,0.193619
39.062734,2.050994
35.935699,0.292220
45.796969,0.027138
39.109213,14.855283
18.382012,0.835674
29.395930,7.097132
