28.015324,1.515180
32.710962,3.563145
32.389991,3.865911
34.671475,3.921754
28.493339,3.489768
24.923080,4.187668
35.040499,0.334375
31.109902,3.232840
35.878705,2.698211
40.590223,4.925710
36.384577,5.664772
47.402986,15.944481
56.921530,32.631975
16.982772,1.022362
22.825680,5.280959
23.855515,1.700522
26.436462,6.546896
19.903480,2.729009
25.669378,4.234734
25.740282,4.969819
12.818312,1.191090
10.476611,0.029281
62.258577,0.903511
61.650964,2.254655
10.441270,0.430035
11.262077,0.506473
12.163581,1.618262
55.905439,4.857461
51.644986,2.357991
50.207490,3.127572
47.065087,1.174041
46.528774,5.685215
45.850150,5.595901
35.139920,9.068247
23.004207,2.042933
28.644059,3.336744
28.914749,2.604633
31.226409,7.072014
34.767004,4.912660
43.491003,1.530031
40.973917,4.196620
40.519145,3.658863
38.430466,4.708252
43.743129,4.428353
35.028392,4.359781
21.769904,4.264112
30.311067,3.904066
37.603103,2.002929
30.374951,1.000860
26.980649,2.445693
27.547235,2.254082
30.267953,2.554835
17.978610,0.774912
23.602690,1.938088
34.683693,15.967060
16.122427,2.623896
33.172175,0.066821
29.489091,5.690800
27.331272,6.470752
27.683806,4.878001
26.083808,0.354863
32.500387,0.937370
25.376376,0.622219
21.495566,1.053670
33.118019,1.380196
32.997258,6.405319
34.951813,0.297530
36.372521,0.862204
35.269897,2.598267
33.136429,2.919147
26.968522,0.285967
30.360619,1.173733
21.189597,2.940344
35.821196,0.193953
35.444585,2.039671
31.582387,0.280691
41.822395,0.027087
34.870831,14.565912
15.770798,0.740310
26.594059,7.044565
