27.481377,1.510548
31.864769,3.543660
31.384797,3.837966
33.528299,3.890869
27.496179,3.459953
23.971424,4.147545
34.174112,0.332680
30.438094,3.220012
35.336961,2.693886
40.321877,4.933919
36.068775,5.669585
46.670382,15.916816
55.833490,32.531541
17.784243,1.053200
23.920773,5.443235
23.851645,1.707846
28.991240,7.089194
23.170149,3.418210
29.768299,5.247850
29.885121,6.179162
15.065026,1.524302
12.240220,0.037581
60.180519,0.896274
59.514365,2.235644
12.048647,0.551920
12.805354,0.650040
14.005470,2.076917
54.060178,4.819150
50.082169,2.341559
48.769750,3.107499
45.772828,1.166979
45.414782,5.657942
44.830477,5.572415
34.398491,9.033865
24.006787,2.099389
29.899745,3.429538
29.772141,2.653894
35.779217,8.458854
39.310257,5.664119
48.486075,1.707088
45.124498,4.575693
43.980312,3.904049
41.518761,4.994430
46.748377,4.641904
37.477647,4.575293
23.592114,4.540592
32.923170,4.169494
41.323716,2.176120
33.526213,1.095446
30.827511,2.901555
31.453137,2.668946
35.400822,3.238011
21.100609,0.994538
27.688162,2.487388
34.323274,15.969992
18.741841,3.273781
31.902118,0.066179
28.343823,5.635075
26.282911,6.408390
26.642778,4.832177
25.123020,0.351618
31.287640,0.928652
24.440677,0.616521
20.713078,1.044184
31.944718,1.368209
37.338040,7.399839
35.781910,0.302183
38.072556,0.887931
38.407331,2.784514
35.403083,3.059066
27.792840,0.291527
30.496838,1.181135
22.213479,3.031431
35.661142,0.194443
36.170785,2.068070
34.362875,0.300465
42.186513,0.027309
36.808387,15.098021
18.554740,0.949985
27.289088,7.163868
