30.059093,1.505192
34.978629,3.535189
34.540960,3.831916
36.934391,3.885862
30.318073,3.456510
26.468787,4.145206
37.491546,0.331822
33.338176,3.210012
38.568586,2.682420
43.801776,4.904940
39.227323,5.638587
50.948377,15.850105
61.072421,32.416516
18.709409,1.032213
25.153032,5.333281
25.814898,1.695567
29.568141,6.772249
22.578755,2.959937
29.105937,4.586029
29.190962,5.384858
14.536834,1.294306
11.769078,0.031821
66.306896,0.895174
65.612000,2.233311
11.618282,0.467335
12.392143,0.550437
13.512314,1.758630
59.553067,4.812974
55.097760,2.337592
53.610701,3.101448
50.286466,1.164489
49.803141,5.642617
49.118549,5.555723
37.666026,9.005043
25.311801,2.060119
31.520163,3.365096
31.658415,2.615549
35.330106,7.600453
39.215624,5.218589
48.874502,1.604211
45.885464,4.355061
45.176490,3.758331
42.784572,4.822538
48.527785,4.509482
38.874480,4.442169
24.260117,4.375717
33.802429,4.011969
42.083965,2.075128
34.038099,1.040475
30.507929,2.622466
31.143835,2.415603
34.346323,2.774494
20.274824,0.842126
26.605333,2.106195
37.364773,15.887950
18.286609,2.844461
35.227239,0.066142
31.305246,5.632368
29.023212,6.404920
29.411179,4.829088
27.724228,0.351357
34.534364,0.928023
26.971688,0.616067
22.853321,1.043348
35.230089,1.366930
37.226540,6.809097
38.184718,0.298305
40.064344,0.870376
39.363647,2.674517
36.757513,2.972221
29.537359,0.287239
32.918318,1.171463
23.352841,2.969831
38.691732,0.193218
38.675310,2.043287
35.238957,0.288769
45.423946,0.027059
38.523434,14.751017
17.838586,0.804522
29.079797,7.067340
