26.416702,1.285639
30.676238,3.017499
30.245445,3.269180
32.322725,3.314617
26.516879,2.947848
23.129284,3.534223
32.891480,0.283261
29.275663,2.741089
33.936452,2.292087
38.642648,4.195036
34.584769,4.821397
44.824494,13.543167
53.671092,27.687963
16.783951,0.889741
22.569902,4.597852
22.820049,1.451233
26.933614,5.920004
21.034988,2.708421
27.068364,4.183252
27.161505,4.916789
13.620743,1.190493
11.108920,0.029281
58.020838,0.763550
57.391398,1.904713
11.017345,0.430035
11.815133,0.506497
12.823703,1.618258
52.116671,4.105424
48.256907,1.994447
46.977314,2.646576
44.080034,0.993811
43.702907,4.817219
43.124572,4.743831
33.081149,7.689953
22.681515,1.774560
28.246963,2.898788
28.246407,2.247678
32.693651,6.854591
36.107486,4.650113
44.774021,1.414825
41.857674,3.814646
41.008480,3.271557
38.776558,4.190989
43.823751,3.905874
35.119406,3.848808
22.010175,3.806783
30.690972,3.493250
38.361756,1.815750
31.073957,0.912386
28.200473,2.358751
28.780639,2.171271
32.074624,2.546631
19.098940,0.774912
25.068574,1.938088
32.925160,13.582806
17.024932,2.599865
30.781824,0.056393
27.350614,4.801922
25.360202,5.460786
25.704591,4.117505
24.235491,0.299603
30.184569,0.791295
23.577394,0.525321
19.979977,0.889699
30.809206,1.165728
34.285762,6.071266
34.006935,0.256120
35.936126,0.750176
35.771029,2.331009
33.191371,2.574180
26.361422,0.246875
29.141529,1.003212
20.956812,2.560480
34.157225,0.165293
34.408950,1.753507
32.013713,0.251597
40.265228,0.023185
34.648360,12.736752
16.770294,0.740299
25.917378,6.070056
