33.977740,1.511575
39.361831,3.545064
38.747427,3.838821
41.386506,3.891523
33.935088,3.460360
29.578782,4.147765
42.220359,0.332826
37.619982,3.221839
43.716683,2.696236
49.957000,4.940561
44.670681,5.676519
57.734428,15.930413
69.031494,32.553586
22.335119,1.059880
30.049221,5.478315
29.588398,1.710854
37.044069,7.201161
30.505302,3.655798
39.103511,5.566541
39.283634,6.569651
19.953472,1.680970
16.071681,0.041937
74.282796,0.896415
73.453013,2.235924
15.544985,0.615898
16.162488,0.725393
18.011966,2.317679
66.730351,4.819955
61.835713,2.342136
60.225366,3.108426
56.531782,1.167374
56.113129,5.660603
55.403449,5.575424
42.517718,9.039184
30.116775,2.111740
37.512446,3.449824
37.199653,2.665310
46.684221,8.814247
50.940744,5.833988
62.408106,1.744612
57.763740,4.654218
55.958159,3.954611
52.728253,5.053563
59.125317,4.686455
47.420094,4.620195
29.998288,4.597638
41.901410,4.224221
52.849508,2.211928
42.958439,1.115089
40.163085,3.014500
40.963263,2.770955
46.742344,3.507468
27.868698,1.109683
36.547564,2.775487
42.496006,15.987954
24.654073,3.489923
39.364390,0.066182
34.972762,5.635315
32.430662,6.408712
32.876100,4.832484
31.002244,0.351645
38.608337,0.928716
30.160147,0.616569
25.561018,1.044274
39.424112,1.368357
48.403632,7.625830
44.637890,0.303305
47.808405,0.893511
48.931923,2.822901
44.771676,3.088266
34.735307,0.292808
37.868980,1.183602
27.907498,3.051106
44.200485,0.194731
45.084929,2.075116
43.764139,0.304540
52.433635,0.027374
46.349782,15.211186
24.580688,1.058548
34.064623,7.192132
