27.014380,1.699603
31.792208,4.007756
31.691195,4.357518
34.016220,4.424103
28.039830,3.940291
24.657161,4.735411
34.009125,0.375926
30.083818,3.630009
34.449798,3.021813
38.642096,5.497181
34.708335,6.327477
45.532149,17.859301
54.891176,36.604646
15.451099,1.107805
20.754464,5.719078
22.572727,1.892532
23.153922,6.794647
16.258722,2.729916
21.123842,4.237750
21.137710,4.972688
10.139481,1.191097
7.533910,0.029281
61.118161,1.019424
60.637877,2.545339
6.860532,0.430040
6.587766,0.505996
7.861458,1.618293
54.851681,5.479751
50.477720,2.656985
48.967606,3.521787
45.833621,1.321388
45.117095,6.389669
44.370695,6.285003
33.961771,10.180308
20.988184,2.219303
26.128587,3.624171
26.672596,2.854890
26.161736,7.096462
29.581506,4.961937
37.528955,1.562414
35.753373,4.336490
35.800455,3.838014
34.087674,4.962353
39.147520,4.716872
31.319184,4.638870
19.260201,4.480167
26.765505,4.092289
32.873813,2.074224
26.452662,1.031896
22.684630,2.456740
23.180507,2.264909
24.442774,2.555063
13.391484,0.774912
17.509253,1.938088
33.142105,17.847676
13.208209,2.625085
32.824379,0.075565
29.209664,6.437294
27.048207,7.317760
27.360222,5.514457
25.744936,0.401015
32.104376,1.059524
25.048307,0.703155
21.201044,1.190464
32.612952,1.558681
28.052559,6.466418
32.396250,0.327227
33.103714,0.934564
31.077213,2.716349
29.661902,3.110148
24.859054,0.313273
28.606996,1.303524
19.261724,3.183488
34.031907,0.216258
32.941373,2.247264
27.847868,0.293704
39.259969,0.030022
31.522085,15.684590
12.085195,0.740310
24.601683,7.737263
