36.320955,1.987765
43.152242,4.727329
43.411556,5.173911
46.789085,5.266517
38.757925,4.703744
34.410027,5.680285
46.079969,0.442786
40.580265,4.258937
46.104756,3.516585
51.286102,6.327643
46.151253,7.303110
60.960371,20.792819
73.806512,42.813806
19.945122,1.180596
26.785551,6.088219
29.801401,2.159732
29.754466,6.880924
21.591318,2.729952
27.897950,4.237904
27.959205,4.972824
13.833908,1.191097
11.224260,0.029282
84.145733,1.214206
83.743343,3.037051
11.122198,0.430003
11.921651,0.502085
12.944001,1.617781
75.454116,6.523485
69.040577,3.151602
66.773648,4.168675
62.372384,1.561760
61.059407,7.518733
59.904418,7.379864
45.781015,11.936743
27.119671,2.377219
33.759310,3.880641
34.630425,3.120953
34.147503,7.098740
38.310483,4.969335
48.363023,1.569793
45.966956,4.380398
45.985063,3.917056
43.788668,5.086321
50.331517,4.891638
40.261382,4.804306
24.739602,4.578844
34.379923,4.174068
42.254037,2.097819
34.019898,1.041112
29.550042,2.457891
30.182177,2.266068
32.759461,2.555068
19.307789,0.774912
25.340494,1.938088
44.140090,20.645370
17.501678,2.625136
45.824415,0.090659
40.860936,7.730218
37.770162,8.780417
38.107023,6.608602
35.770019,0.480008
44.672679,1.269171
34.806179,0.841714
29.418759,1.424036
45.130579,1.861834
36.343333,6.475368
42.168444,0.360867
42.737196,0.996605
39.920036,2.764804
38.137262,3.226451
32.264064,0.342005
37.641873,1.478080
24.856852,3.387351
45.084487,0.248224
42.944189,2.490258
35.771060,0.299145
51.516930,0.033841
40.611441,16.526808
16.971743,0.740310
31.988673,8.502589
