33.140352,1.917383
39.255175,4.546861
39.377166,4.965338
42.385690,5.049835
35.056083,4.505972
31.028656,5.432644
41.941841,0.426089
36.988166,4.103749
42.129691,3.397770
46.992199,6.136243
42.261156,7.075839
55.697436,20.087253
67.341842,41.296917
18.471882,1.170276
24.809775,6.036429
27.354731,2.100347
27.711683,6.875520
20.222830,2.729952
26.117713,4.237902
26.178528,4.972823
12.982271,1.191097
10.591641,0.029281
76.204320,1.164034
75.765774,2.909827
10.546054,0.430040
11.365841,0.503562
12.283717,1.618152
68.351297,6.254987
62.654443,3.025580
60.654681,4.004801
56.693226,1.501125
55.596516,7.237597
54.586590,7.109023
41.737310,11.504191
25.103464,2.353761
31.250645,3.842666
31.985463,3.074530
31.930400,7.098704
35.781199,4.969131
45.113642,1.569481
42.829135,4.377897
42.781953,3.910935
40.717496,5.075807
46.741698,4.873597
37.395026,4.787563
23.012371,4.570960
31.987587,4.167821
39.361368,2.096408
31.704450,1.040612
27.624450,2.457870
28.213660,2.266046
30.704637,2.555068
18.183311,0.774912
23.870249,1.938088
40.398014,19.988094
16.389458,2.625136
41.316539,0.086701
36.817242,7.390487
34.051832,8.396813
34.384102,6.322472
32.300544,0.459409
40.320420,1.214405
31.429022,0.805577
26.576234,1.363224
40.805316,1.783183
33.946202,6.475128
38.907221,0.354643
39.577890,0.987757
37.152346,2.761288
35.415960,3.214387
29.804450,0.337040
34.591497,1.440406
23.024447,3.358881
41.335147,0.240941
39.598873,2.443926
33.288044,0.298744
47.388446,0.033041
37.654327,16.420480
15.956935,0.740310
29.527415,8.364205
