29.200419,1.482924
34.280896,3.495717
34.104523,3.799863
36.577904,3.857558
30.125636,3.435345
26.452620,4.127835
36.686790,0.327914
32.489122,3.166857
37.288680,2.637051
41.946788,4.799174
37.650476,5.523489
49.278264,15.585054
59.331885,31.937910
17.083197,0.970412
22.953324,5.010099
24.555863,1.652760
26.132276,5.976741
19.367878,2.406308
24.995176,3.735370
25.058975,4.383193
12.459888,1.049909
10.204915,0.025811
65.709761,0.888859
65.158135,2.219195
10.193852,0.379065
11.024874,0.446093
11.880069,1.426459
58.981580,4.778013
54.338255,2.317043
52.745837,3.071439
49.392160,1.152479
48.683235,5.573809
47.907251,5.482938
36.683595,8.881606
23.174817,1.943512
28.853419,3.173861
29.307557,2.497586
30.482815,6.254667
34.051948,4.372177
42.767261,1.375896
40.446103,3.815752
40.194240,3.373015
38.185973,4.359255
43.640834,4.139388
34.931244,4.071372
21.607452,3.936798
30.060650,3.596709
37.144637,1.824846
29.962244,0.908132
26.355591,2.165238
26.913520,1.996147
29.433528,2.252191
17.495886,0.683057
22.971455,1.708355
35.930748,15.578620
15.692290,2.313897
35.212768,0.065870
31.326425,5.611134
29.015293,6.378790
29.360725,4.807090
27.637304,0.349590
34.456480,0.923629
26.888994,0.612984
22.763921,1.037828
35.032331,1.358906
32.311956,5.697967
35.524914,0.286161
36.594400,0.818629
34.947366,2.387943
33.062481,2.729303
27.323458,0.274082
31.168308,1.138652
21.305117,2.788916
36.968793,0.188818
36.082856,1.964836
31.302715,0.258176
42.835021,0.026231
34.960273,13.748753
15.336360,0.652556
26.999492,6.767316
