28.714440,1.505192
33.412947,3.535189
32.994222,3.831916
35.280237,3.885862
28.960044,3.456510
25.282933,4.145206
35.813547,0.331822
31.846485,3.210012
36.843938,2.682420
41.844877,4.904940
37.474395,5.638587
48.670068,15.850105
58.340413,32.416516
17.880142,1.032213
24.038326,5.333281
24.662443,1.695567
28.273100,6.772249
21.627939,2.959937
27.873744,4.586029
27.957004,5.384858
13.940049,1.294306
11.324584,0.031821
63.337168,0.895174
62.673129,2.233311
11.213514,0.467335
12.003498,0.550437
13.048492,1.758630
56.885899,4.812974
52.630640,2.337592
51.210476,3.101448
48.035288,1.164489
47.574268,5.642617
46.920648,5.555723
35.980765,9.005043
24.189146,2.060119
30.122213,3.365096
30.250935,2.615549
33.816639,7.600453
37.520768,5.218589
46.747373,1.604211
43.878727,4.355061
43.191365,3.758331
40.902023,4.822538
46.386452,4.509482
37.159592,4.442169
23.193595,4.375717
32.317406,4.011969
40.242082,2.075128
32.550700,1.040475
29.198239,2.622466
29.806178,2.415603
32.912496,2.774494
19.484808,0.842126
25.572371,2.106195
35.694768,15.887950
17.514914,2.844461
33.648979,0.066142
29.902654,5.632368
27.722901,6.404920
28.093547,4.829088
26.482232,0.351357
32.987239,0.928023
25.763402,0.616067
21.829562,1.043348
33.651991,1.366930
35.618360,6.809097
36.485533,0.298305
38.288401,0.870376
37.635648,2.674517
35.135443,2.972221
28.224370,0.287239
31.449582,1.171463
22.317981,2.969831
36.963548,0.193218
36.953457,2.043287
33.691625,0.288769
43.398334,0.027059
36.818724,14.751017
17.125919,0.804522
27.786243,7.067340
