24.613404,1.483172
28.708534,3.486637
28.402504,3.781876
30.392837,3.836106
24.967965,3.413177
21.826067,4.095015
30.758642,0.327215
27.321687,3.164127
31.540379,2.641759
35.725079,4.824857
32.014338,5.548159
41.669027,15.610597
50.009092,31.942521
15.047976,1.005284
20.227073,5.193134
21.014551,1.666308
23.559360,6.480117
17.909627,2.728403
23.076332,4.232911
23.146303,4.968033
11.578354,1.191083
9.556435,0.029281
54.571600,0.883759
54.026501,2.205212
9.603343,0.430035
10.457499,0.506491
11.203404,1.618261
49.006114,4.751369
45.293025,2.306829
44.044343,3.059974
41.295702,1.148737
40.848128,5.563700
40.263036,5.476779
30.863316,8.875734
20.374771,2.008129
25.370735,3.279975
25.567277,2.557269
28.005481,7.060285
31.114045,4.893412
38.842763,1.519552
36.534808,4.157266
36.062152,3.614819
34.183189,4.648013
38.856403,4.364732
31.119603,4.297815
19.371418,4.211665
26.979301,3.857527
33.519841,1.983306
27.092025,0.991919
24.185972,2.440635
24.691012,2.249176
27.274288,2.554659
16.342922,0.774912
21.464067,1.938088
30.510424,15.636920
14.502062,2.623136
29.049503,0.065342
25.821264,5.564674
23.934171,6.327520
24.246535,4.770236
22.848627,0.347039
28.466700,0.916677
22.228774,0.608499
18.831029,1.030464
29.018126,1.349872
29.533693,6.381184
30.883259,0.291991
32.226997,0.847764
31.403202,2.568433
29.433608,2.877101
23.848994,0.280787
26.761372,1.150431
18.778006,2.891541
31.536928,0.190005
31.306107,2.001237
28.116963,0.277427
36.884507,0.026556
30.928257,14.334710
14.294337,0.740309
23.505230,6.914625
