27.946066,1.505192
32.518271,3.535189
32.110371,3.831916
34.335005,3.885862
28.184027,3.456510
24.605302,4.145206
34.854691,0.331822
30.994090,3.210012
35.858425,2.682420
40.726649,4.904940
36.472722,5.638587
47.368178,15.850105
56.779265,32.416516
17.406275,1.032213
23.401351,5.333281
24.003898,1.695567
27.533076,6.772249
21.084615,2.959937
27.169633,4.586029
27.251886,5.384858
13.599029,1.294306
11.070588,0.031821
61.640181,0.895174
60.993774,2.233311
10.982218,0.467335
11.781415,0.550437
12.783451,1.758630
55.361803,4.812974
51.220857,2.337592
49.838918,3.101448
46.748901,1.164489
46.300627,5.642617
45.664705,5.555723
35.017758,9.005043
23.547629,2.060119
29.323385,3.365096
29.446660,2.615549
32.951801,7.600453
36.552278,5.218589
45.531871,1.604211
42.732020,4.355061
42.057009,3.758331
39.826281,4.822538
45.162833,4.509482
36.179656,4.442169
22.584154,4.375717
31.468821,4.011969
39.189578,2.075128
31.700757,1.040475
28.449845,2.622466
29.041803,2.415603
32.093166,2.774494
19.033370,0.842126
24.982107,2.106195
34.740480,15.887950
17.073946,2.844461
32.747117,0.066142
29.101174,5.632368
26.979866,6.404920
27.340614,4.829088
25.772521,0.351357
32.103168,0.928023
25.072953,0.616067
21.244557,1.043348
32.750221,1.366930
34.699400,6.809097
35.514569,0.298305
37.273577,0.870376
36.648221,2.674517
34.208546,2.972221
27.474090,0.287239
30.610304,1.171463
21.726633,2.969831
35.976014,0.193218
35.969542,2.043287
32.807436,0.288769
42.240841,0.027059
35.844604,14.751017
16.718681,0.804522
27.047070,7.067340
