35.938505,1.498964
41.957325,3.524525
41.540636,3.823607
44.464252,3.878681
36.538804,3.451291
31.956644,4.141201
44.946356,0.330759
39.906772,3.198076
46.028003,2.669547
52.075719,4.874247
46.679497,5.605341
60.812017,15.774987
73.019790,32.282689
21.776514,1.013189
29.268140,5.233728
30.606298,1.682992
33.830813,6.504639
25.248803,2.721335
32.603608,4.222536
32.682310,4.955623
16.163973,1.187827
12.965352,0.029201
79.842214,0.893580
79.059806,2.229812
12.707573,0.428858
13.438111,0.505090
14.760528,1.613835
71.695563,4.804107
66.236783,2.332225
64.395694,3.093499
60.366889,1.161279
59.683205,5.623814
58.814466,5.535655
45.076700,8.970823
29.500121,2.024337
36.732339,3.306402
37.089329,2.579755
39.770280,7.048651
44.367725,4.892471
55.584365,1.522092
52.419176,4.170849
51.884381,3.632669
49.221772,4.673170
56.053419,4.392656
44.884085,4.324897
27.878512,4.233154
38.811559,3.876292
48.114000,1.990310
38.853296,0.994883
34.379531,2.437262
35.105459,2.246225
38.318322,2.547784
22.402208,0.772790
29.386552,1.932780
44.496834,15.798978
20.462409,2.616464
42.533540,0.066080
37.810178,5.627568
35.044199,6.398925
35.497314,4.823938
33.446728,0.350936
41.673809,0.926987
32.539557,0.615333
27.563764,1.042021
42.468702,1.364966
42.105179,6.379343
44.836713,0.294638
46.639940,0.854453
45.154561,2.580221
42.462232,2.895574
34.592398,0.283244
38.952196,1.161756
27.170046,2.914085
45.957654,0.191936
45.470488,2.019664
40.435543,0.278726
53.656835,0.026813
44.703815,14.439949
19.762231,0.738282
34.114239,6.976560
