27.104111,1.515180
31.682546,3.563145
31.397307,3.865911
33.618913,3.921754
27.636833,3.489768
24.185366,4.187668
33.932571,0.334375
30.110791,3.232840
34.688279,2.698211
39.184346,4.925710
35.137540,5.664772
45.833008,15.944481
55.070642,32.631975
16.202999,1.022362
21.773163,5.280959
23.001613,1.700522
24.825309,6.546896
17.813380,2.729009
23.118363,4.234734
23.141339,4.969819
11.137381,1.191090
8.281540,0.029281
60.372270,0.903511
59.794677,2.254655
7.541347,0.430035
7.241013,0.506473
8.641595,1.618262
54.208544,4.857461
50.056149,2.357991
48.650459,3.127572
45.596979,1.174041
45.051861,5.685215
44.382377,5.595901
34.008586,9.068247
21.968382,2.042933
27.352509,3.336744
27.706115,2.604633
28.524569,7.072014
32.104731,4.912660
40.512590,1.530031
38.403507,4.196620
38.211171,3.658863
36.305517,4.708252
41.480896,4.428353
33.204299,4.359781
20.542386,4.264112
28.576799,3.904066
35.278529,2.002929
28.439836,1.000860
24.710198,2.445693
25.244448,2.254082
26.814048,2.554835
14.720152,0.774912
19.246563,1.938088
33.505224,15.967060
14.465366,2.623896
32.190778,0.066821
28.618963,5.690800
26.522954,6.470752
26.862084,4.878001
25.306694,0.354863
31.534349,0.937370
24.620478,0.622219
20.853808,1.053670
32.124583,1.380196
30.453892,6.405319
33.535588,0.297530
34.706561,0.862204
33.218240,2.598267
31.425624,2.919147
25.835776,0.285967
29.247626,1.173733
20.210696,2.940344
34.566886,0.193953
34.032740,2.039671
29.755256,0.280691
40.255501,0.027087
33.194816,14.565912
13.282895,0.740310
25.502881,7.044565
