28.673461,2.050527
34.251059,4.892934
34.627249,5.369141
37.401696,5.470797
31.059802,4.891588
27.708982,5.918330
36.539127,0.458038
32.097069,4.398863
36.296101,3.620623
40.158270,6.488099
36.182879,7.495780
48.002818,21.411682
58.268681,44.166830
15.204505,1.186424
20.411826,6.117283
23.248589,2.207693
22.164489,6.882924
15.284387,2.729952
19.869384,4.237904
19.878783,4.972824
9.521870,1.191097
7.073824,0.029282
67.295672,1.261577
67.080332,3.157739
6.441774,0.429908
6.192996,0.500460
7.381841,1.617031
60.318081,6.776648
55.025989,3.269222
53.133822,4.320683
49.576829,1.617750
48.385560,7.774717
47.405384,7.624735
36.196821,12.325929
20.707748,2.390871
25.774578,3.902695
26.613095,3.151224
24.666243,7.098746
27.989079,4.969386
35.678321,1.569889
34.160116,4.381286
34.443951,3.919568
32.877766,5.090823
37.995475,4.900163
30.376470,4.812138
18.545791,4.582124
25.742069,4.176614
31.438832,2.098331
25.249536,1.041284
21.402192,2.457895
21.873765,2.266072
22.964590,2.555068
12.573699,0.774912
16.440000,1.938089
34.642941,21.207605
12.419214,2.625136
36.907266,0.094464
32.943097,8.057630
30.424179,9.149408
30.655683,6.883031
28.740413,0.499707
35.920566,1.321639
27.967633,0.876276
23.621941,1.482096
36.187724,1.936657
26.536317,6.475427
32.496633,0.365119
32.586000,1.001622
29.850132,2.766201
28.793921,3.232167
24.783975,0.345219
29.290637,1.507633
18.939115,3.403284
35.257611,0.254256
33.146470,2.522713
26.759629,0.299306
39.998406,0.034452
30.841595,16.582848
11.347341,0.740310
24.623728,8.595377
