30.109127,1.479186
35.387244,3.488866
35.240312,3.794077
37.812086,3.852345
31.157179,3.431342
27.382627,4.124342
37.863177,0.327240
33.513434,3.159535
38.426831,2.629540
43.178876,4.782043
38.766400,5.504761
50.784922,15.541124
61.178792,31.857549
17.496349,0.961129
23.507077,4.961618
25.257898,1.645909
26.679557,5.876615
19.709327,2.357708
25.441176,3.659976
25.504525,4.294703
12.670439,1.028697
10.360975,0.025289
67.933227,0.887691
67.383533,2.216538
10.335964,0.371407
11.161479,0.436940
12.042917,1.397642
60.972177,4.771570
56.138884,2.313361
54.476087,3.066131
51.000967,1.150373
50.237555,5.561998
49.422812,5.470550
37.837160,8.860708
23.741756,1.925885
29.558702,3.144967
30.058155,2.479406
31.046025,6.129245
34.704982,4.286388
43.620911,1.350239
41.282620,3.749694
41.062344,3.321604
39.022511,4.296027
44.629518,4.086637
35.719793,4.018730
22.076370,3.877767
30.708525,3.541500
37.917729,1.793759
30.577911,0.892162
26.846411,2.121949
27.415703,1.956272
29.943831,2.206691
17.773290,0.669255
23.334156,1.673839
37.003849,15.528080
15.970213,2.267175
36.451932,0.065815
32.434558,5.606788
30.037032,6.373512
30.387629,4.802727
28.597581,0.349245
35.658581,0.922763
27.823569,0.612381
23.552051,1.036759
36.235862,1.357378
32.930281,5.585960
36.453411,0.284276
37.480694,0.810848
35.694782,2.350358
33.812168,2.694644
28.021081,0.272057
32.042975,1.133439
21.818551,2.761793
38.044763,0.188109
37.036827,1.952615
31.973881,0.254145
44.017624,0.026100
35.784079,13.600704
15.586770,0.639372
27.699348,6.720881
