27.057027,1.506491
31.459576,3.537334
31.046749,3.833520
33.190391,3.887218
27.238213,3.457469
23.771050,4.145898
33.724297,0.332037
29.999514,3.212473
34.733096,2.685148
39.485790,4.911612
35.353378,5.645774
45.879819,15.866002
54.972620,32.444427
16.972773,1.036615
22.820374,5.356330
23.289055,1.698340
26.980717,6.836600
20.802170,3.032950
26.792483,4.695311
26.877529,5.514636
13.437178,1.327830
10.955946,0.032648
59.582557,0.895473
58.949182,2.233957
10.877865,0.479478
11.681214,0.564732
12.663873,1.804316
53.516011,4.814648
49.528570,2.338635
48.201183,3.103015
45.218756,1.165127
44.802994,5.646445
44.196146,5.559847
33.895960,9.012114
22.952651,2.068382
28.583222,3.378652
28.661095,2.623738
32.447533,7.755781
35.938764,5.304288
44.698186,1.624686
41.893919,4.399680
41.167688,3.788147
38.964571,4.857817
44.134254,4.536846
35.359993,4.469658
22.102838,4.409489
30.805699,4.044186
38.412075,2.095595
31.086476,1.051566
28.005391,2.673788
28.585842,2.462361
31.683927,2.845075
18.829020,0.864004
24.715091,2.160913
33.667902,15.907093
16.842091,2.913796
31.636448,0.066153
28.112438,5.633181
26.064596,6.405950
26.415334,4.829989
24.902463,0.351432
31.017718,0.928205
24.226408,0.616198
20.528360,1.043586
31.649626,1.367289
34.119920,6.922435
34.545648,0.299140
36.343587,0.874060
35.885812,2.696974
33.428448,2.990169
26.743708,0.288154
29.713780,1.173621
21.187981,2.982740
34.888144,0.193498
34.976119,2.048648
32.122022,0.291158
41.022426,0.027114
34.981795,14.823333
16.532430,0.825422
26.315785,7.088050
