26.722002,1.546867
31.228592,3.639048
30.945390,3.949424
33.135226,4.006926
27.240006,3.565992
23.840620,4.279996
33.447336,0.341476
29.683204,3.300916
34.206062,2.754023
38.661349,5.025136
34.663253,5.779817
45.194976,16.274622
54.294132,33.314505
16.102679,1.038700
21.641657,5.364915
22.706851,1.734172
24.998541,6.605830
18.802965,2.729386
24.246128,4.235919
24.314088,4.970967
12.124267,1.191094
9.959018,0.029281
59.503904,0.923156
58.935713,2.303853
9.969936,0.430035
10.809546,0.506444
11.623482,1.618265
53.428644,4.962965
49.335797,2.408822
47.951026,3.194696
44.942224,1.199158
44.408609,5.805695
43.751105,5.713944
33.526280,9.258948
21.817438,2.076331
27.165856,3.391209
27.450956,2.650545
29.490656,7.080421
32.840229,4.927628
41.097597,1.538751
38.737856,4.230898
38.334739,3.698785
36.367767,4.763405
41.421163,4.487731
33.166748,4.417511
20.597999,4.311819
28.675942,3.946182
35.554386,2.020137
28.714553,1.008591
25.481279,2.449390
26.016528,2.257681
28.604413,2.554938
17.058682,0.774912
22.399860,1.938088
33.049038,16.292954
15.229911,2.624380
31.732077,0.068295
28.211963,5.816521
26.145107,6.613491
26.478497,4.985360
24.944585,0.362655
31.083680,0.957982
24.268221,0.635883
20.555122,1.076778
31.663622,1.410380
31.168042,6.424008
33.197838,0.302918
34.488655,0.876023
33.362899,2.625100
31.378015,2.958407
25.601461,0.290986
28.885680,1.196609
20.089981,2.986983
34.111278,0.197843
33.674857,2.077125
29.876045,0.283633
39.774985,0.027607
33.045728,14.785270
14.941063,0.740310
25.254684,7.170792
