22.681860,1.285639
26.337403,3.017499
25.966428,3.269180
27.749430,3.314617
22.764740,2.947848
19.856130,3.534223
28.239617,0.283261
25.135952,2.741089
29.139746,2.292087
33.184311,4.195036
29.698793,4.821397
38.488672,13.543167
46.082947,27.687963
14.428653,0.889741
19.403069,4.597852
19.598492,1.451233
23.195096,5.920004
18.226926,2.708421
23.435292,4.183252
23.521446,4.916789
11.849685,1.190493
9.786224,0.029281
49.811416,0.763550
49.270620,1.904713
9.812824,0.430035
10.658594,0.506497
11.443448,1.618258
44.742750,4.105424
41.429938,1.994447
40.331897,2.646576
37.844842,0.993811
37.522254,4.817219
37.026323,4.743831
28.403468,7.689953
19.496755,1.774560
24.280906,2.898788
24.272181,2.247678
28.252922,6.854591
31.159753,4.650113
38.596704,1.414825
36.055798,3.814646
35.298830,3.271557
33.370906,4.190989
37.698509,3.905874
30.212031,3.848808
18.944350,3.806783
26.418665,3.493250
33.040607,1.815750
26.770146,0.912386
24.361863,2.358751
24.861109,2.171271
27.830961,2.546631
16.748473,0.774912
21.995173,1.938088
28.273019,13.582806
14.747289,2.599865
26.425702,0.056393
23.480001,4.801922
21.771320,5.460786
22.067057,4.117505
20.805941,0.299603
25.913100,0.791295
20.240966,0.525321
17.152664,0.889699
26.449632,1.165728
29.589699,6.071266
29.218531,0.256120
30.892820,0.750176
30.795173,2.331009
28.551926,2.574180
22.652869,0.246875
25.029368,1.003212
18.016483,2.560480
29.333332,0.165293
29.561990,1.753507
27.559432,0.251597
34.585822,0.023185
29.793159,12.736752
14.651178,0.740299
22.269148,6.070056
