32.046426,1.500323
37.386298,3.526892
36.993308,3.825487
39.587740,3.880322
32.523375,3.452499
28.432937,4.142156
40.054700,0.330994
35.575517,3.200695
41.059793,2.672335
46.493256,4.880815
41.667244,5.612474
54.246100,15.791265
65.111497,32.311890
19.533161,1.017142
26.254705,5.254408
27.341863,1.685665
30.468274,6.558773
22.897160,2.763076
29.546886,4.286648
29.623990,5.031124
14.699539,1.206239
11.878078,0.029654
71.082199,0.893945
70.374532,2.230620
11.717483,0.435507
12.487435,0.512935
13.625988,1.638846
63.832250,4.806134
58.991370,2.333435
57.362377,3.095280
53.780754,1.161995
53.192204,5.627964
52.427499,5.540065
40.186427,8.978322
26.453264,2.031780
32.939209,3.318610
33.220146,2.587235
35.979994,7.149372
40.077626,4.954509
50.137387,1.538274
47.227482,4.207912
46.684257,3.658342
44.270228,4.703791
50.366955,4.416750
40.334705,4.349070
25.080862,4.262316
34.923822,3.903996
43.340148,2.007423
35.012416,1.004027
31.092215,2.471374
31.746093,2.277490
34.785168,2.587151
20.469516,0.784771
26.859595,1.962747
39.712361,15.818109
18.551655,2.656462
37.843037,0.066095
33.638006,5.628721
31.179302,6.400357
31.585666,4.825157
29.764080,0.351035
37.082968,0.927232
28.956647,0.615506
24.530241,1.042331
37.799546,1.365422
38.037027,6.460912
40.139243,0.295406
41.833675,0.857762
40.640707,2.599434
38.153633,2.911383
30.986076,0.284078
34.812391,1.163811
24.373316,2.925664
41.039374,0.192209
40.695253,2.024619
36.390688,0.280774
47.972416,0.026865
40.125954,14.504414
18.017808,0.749729
30.546340,6.995556
