25.925495,1.474885
30.494939,3.480946
30.391833,3.787348
32.620963,3.846261
26.890499,3.426650
23.650945,4.120205
32.623675,0.326462
28.864861,3.151096
33.074375,2.620914
37.138047,4.762428
33.348185,5.483305
43.712585,15.490666
52.678374,31.765081
15.016793,0.950705
20.175498,4.907215
21.714603,1.638079
22.908277,5.769919
17.029793,2.308080
21.961469,3.582962
22.022022,4.204321
10.997819,1.007037
9.117943,0.024757
58.611346,0.886326
58.151860,2.213427
9.204035,0.363587
10.074703,0.427561
10.745845,1.368221
52.601810,4.764052
48.408931,2.309082
46.963184,3.059977
43.959724,1.147935
43.281393,5.548364
42.570678,5.456269
32.587009,8.836634
20.378139,1.906052
25.370868,3.112458
25.807441,2.458807
26.744043,6.000819
29.852361,4.197976
37.483141,1.323460
35.452676,3.679703
35.247891,3.266039
33.493876,4.227262
38.301818,4.028498
30.655563,3.960788
18.949712,3.813831
26.360588,3.481888
32.560308,1.760726
26.262097,0.875289
23.117960,2.077579
23.606202,1.915392
25.913493,2.160229
15.563811,0.655165
20.445278,1.638591
31.836380,15.470144
13.793788,2.219455
31.485192,0.065749
28.019633,5.601624
25.944865,6.367255
26.242349,4.797572
24.691703,0.348839
30.791982,0.921741
24.023630,0.611671
20.333193,1.035502
31.276607,1.355586
28.327773,5.470582
31.304000,0.282136
32.169171,0.802111
30.642741,2.309918
29.018137,2.656435
24.057837,0.269763
27.540168,1.127487
18.726206,2.731366
32.717108,0.187297
31.808677,1.938723
27.447897,0.249803
37.823537,0.025951
30.710514,13.435508
13.592853,0.625910
23.784690,6.668198
