34.600272,1.501531
40.344687,3.528981
39.903466,3.827133
42.694695,3.881752
35.069379,3.453545
30.649173,4.142971
43.228158,0.331202
38.403360,3.203019
44.344516,2.674823
50.241299,4.886707
45.020175,5.618865
58.584244,15.805788
70.300080,32.337863
21.166965,1.020733
28.451639,5.273197
29.557958,1.688070
33.070122,6.608646
24.847193,2.804034
32.071055,4.349382
32.152669,5.105080
15.927064,1.224371
12.793283,0.030100
76.658115,0.894263
75.886022,2.231320
12.550896,0.442057
13.287639,0.520656
14.580992,1.663499
68.841763,4.807900
63.636289,2.334496
61.887514,3.096846
58.028994,1.162626
57.410040,5.631637
56.592114,5.543975
43.382402,8.984980
28.661517,2.038538
35.689282,3.329695
35.970560,2.594013
39.068575,7.246679
43.521017,5.013396
54.437490,1.553382
51.265763,4.242154
50.656388,3.681872
48.029972,4.731803
54.624163,4.438721
43.745752,4.371119
27.213553,4.289025
37.896108,3.929395
47.043648,2.023211
38.008123,1.012489
33.762479,2.504206
34.472755,2.307555
37.729940,2.625873
22.096103,0.796573
28.986406,1.992265
42.903115,15.835235
20.133644,2.695673
40.792322,0.066107
36.257503,5.629702
33.609006,6.401578
34.049646,4.826202
32.088414,0.351120
39.976948,0.927441
31.217810,0.615654
26.446973,1.042599
40.756921,1.365816
41.305187,6.538417
43.449943,0.296101
45.331895,0.860768
44.102842,2.617067
41.378104,2.925799
33.552986,0.284835
37.644424,1.165664
26.413194,2.936184
44.353822,0.192455
44.044516,2.029102
39.489808,0.282652
51.887621,0.026912
43.496787,14.563053
19.484910,0.761003
33.069733,7.012759
