25.657768,1.352379
29.832471,3.175497
29.440954,3.441407
31.473726,3.489622
25.829420,3.103836
22.541623,3.721865
31.980081,0.298072
28.448012,2.883850
32.937036,2.410448
37.444538,4.409084
33.525612,5.068146
43.507336,14.242860
52.129699,29.125402
16.099161,0.930461
21.645896,4.807807
22.085449,1.524561
25.604702,6.135388
19.780204,2.720354
25.469150,4.211525
25.551983,4.946378
12.794251,1.190913
10.476507,0.029281
56.500848,0.803882
55.900253,2.005466
10.441270,0.430035
11.262011,0.506502
12.163581,1.618258
50.748070,4.322191
46.966863,2.099425
45.708145,2.785614
42.879990,1.045947
42.485811,5.068852
41.910404,4.991102
32.142957,8.090207
21.770721,1.856586
27.111395,3.032687
27.183007,2.355148
30.826040,6.957567
34.127577,4.759082
42.431098,1.457881
39.760025,3.948314
39.062463,3.399791
36.969855,4.359893
41.869891,4.071997
33.546193,4.011677
20.972123,3.957464
29.230629,3.629570
36.454262,1.880631
29.504174,0.943672
26.602990,2.398684
27.153686,2.209028
30.141205,2.551763
17.976954,0.774912
23.600980,1.938088
31.927170,14.279647
16.012902,2.613511
30.000230,0.059387
26.658491,5.057037
24.716553,5.750766
25.049136,4.335987
23.614499,0.315488
29.413479,0.833270
22.973410,0.553174
19.466621,0.936849
30.012675,1.227442
32.401107,6.210854
32.763138,0.268520
34.472827,0.784553
34.052163,2.420445
31.713271,2.683797
25.364623,0.258655
28.178509,1.053525
20.097564,2.677286
33.084729,0.173700
33.170910,1.838961
30.480343,0.261306
38.903379,0.024340
33.183270,13.305060
15.763976,0.740308
24.958208,6.362494
