25.026400,1.504426
29.130760,3.533907
28.773122,3.830944
30.769770,3.885033
25.260308,3.455918
22.056806,4.144771
31.221975,0.331693
27.759409,3.208555
32.106089,2.680821
36.450947,4.901064
32.646583,5.634402
42.412131,15.840777
50.847386,32.400052
15.549778,1.029714
20.905013,5.320200
21.477965,1.693964
24.576113,6.736114
18.859084,2.922172
24.290249,4.529074
24.366952,5.317387
12.195719,1.277192
10.023075,0.031400
55.240892,0.894990
54.665445,2.232913
10.028309,0.461147
10.865508,0.543144
11.690370,1.735332
49.613308,4.811951
45.895550,2.336961
44.653461,3.100505
41.882370,1.164106
41.473326,5.640340
40.900234,5.553278
31.362386,9.000858
21.038142,2.055425
26.198190,3.357395
26.319336,2.610881
29.432933,7.517400
32.633199,5.171682
40.641702,1.592827
38.141942,4.330054
37.543867,3.741529
35.554774,4.802634
40.326524,4.494009
32.304603,4.426628
20.161054,4.356679
28.091661,3.993819
34.980329,2.063646
28.295440,1.034266
25.408310,2.594870
25.936206,2.390427
28.730026,2.738268
17.171792,0.830972
22.547993,2.078298
31.098432,15.876785
15.268795,2.808500
29.355506,0.066136
26.088001,5.631852
24.185667,6.404271
24.507993,4.828523
23.101349,0.351310
28.776647,0.927909
22.474336,0.615986
19.042217,1.043200
29.353525,1.366709
30.979565,6.747135
31.748941,0.297828
33.298493,0.868285
32.714276,2.661875
30.545456,2.962070
24.555550,0.286718
27.384017,1.170219
19.408774,2.962505
32.196082,0.193056
32.159253,2.040221
29.286040,0.287423
37.782479,0.027027
32.014923,14.710029
15.040083,0.793867
24.177338,7.055522
