31.271431,1.509049
36.301703,3.541415
35.783262,3.836457
38.237552,3.889658
31.366515,3.459153
27.355797,4.147048
38.925317,0.332450
34.651466,3.217264
40.181053,2.690602
45.772832,4.925289
40.961918,5.660430
53.071644,15.897746
63.534321,32.499378
19.932887,1.046260
26.805303,5.406848
27.039553,1.704106
32.044950,6.981025
25.004396,3.230585
32.190956,4.984350
32.297820,5.860303
16.143854,1.423089
13.002697,0.035011
68.637005,0.896010
67.888620,2.235097
12.742060,0.514182
13.471142,0.605598
14.800046,1.934912
61.653553,4.817657
57.094568,2.340559
55.584822,3.105942
52.159572,1.166330
51.722023,5.653809
51.041798,5.567850
39.156694,9.025916
26.932578,2.086447
33.541511,3.408295
33.518749,2.641461
38.909261,8.140045
42.981168,5.505923
53.291507,1.671449
49.807126,4.500161
48.774729,3.854636
46.112378,4.936301
52.092307,4.597416
41.747593,4.530537
26.177035,4.484736
36.504157,4.116056
45.644616,2.141602
36.977518,1.076594
33.564585,2.799137
34.255670,2.576228
38.093704,3.041274
22.462912,0.926541
29.467564,2.317319
38.992915,15.945940
20.241453,3.099867
36.406573,0.066171
32.347700,5.634515
29.994179,6.407657
30.402394,4.831507
28.665687,0.351560
35.701551,0.928514
27.887248,0.616421
23.632693,1.043996
36.443192,1.367915
40.812568,7.189683
40.343032,0.300937
42.677455,0.882128
42.550114,2.747142
39.453383,3.029895
31.283284,0.290135
34.538022,1.178148
24.889882,3.011040
40.464174,0.194076
40.813445,2.060147
38.079664,0.296493
47.731781,0.027231
41.163866,14.982467
19.799731,0.885147
30.749800,7.132727
