30.778761,2.069605
36.672291,4.944483
37.000214,5.430913
39.933232,5.535813
33.133837,4.951737
29.517270,5.995292
39.139136,0.462768
34.421433,4.441787
39.017510,3.651773
43.301539,6.534444
38.986035,7.551944
51.595305,21.597230
62.545681,44.578189
16.726971,1.187676
22.462822,6.123495
25.126285,2.221132
24.945127,6.883240
18.237194,2.729952
23.538540,4.237904
23.597440,4.972824
11.743782,1.191097
9.671470,0.029282
71.838475,1.276673
71.570058,3.196345
9.708333,0.429858
10.566819,0.499909
11.323992,1.616675
64.399777,6.857231
58.815061,3.306349
56.829052,4.368423
53.049035,1.635269
51.843878,7.853886
50.826110,7.700024
38.825224,12.445108
22.748350,2.393864
28.317354,3.907522
29.078150,3.158423
28.741235,7.098747
32.187728,4.969392
40.582064,1.569902
38.543866,4.381421
38.541613,3.919997
36.698569,5.091618
42.182931,4.901776
33.742704,4.813611
20.734573,4.582692
28.815315,4.177046
35.427250,2.098410
28.529138,1.041310
24.860752,2.457896
25.389986,2.266073
27.719062,2.555068
16.547708,0.774912
21.731713,1.938089
37.303825,21.372715
14.776498,2.625136
39.313940,0.095695
35.082144,8.163703
32.407024,9.268770
32.665022,6.971598
30.634891,0.506049
38.280045,1.338557
29.810660,0.887406
25.183875,1.500766
38.596999,1.960647
30.537586,6.475434
35.428037,0.366166
35.842366,1.002701
33.460508,2.766434
31.963016,3.233251
27.088991,0.345979
31.709167,1.515722
20.845033,3.406682
38.046504,0.255982
36.092805,2.530851
29.982318,0.299333
43.366945,0.034615
34.046706,16.594311
14.480865,0.740310
26.868879,8.617902
