23.479429,1.639751
27.568124,3.862638
27.424156,4.196365
29.410592,4.259152
24.219470,3.792086
21.259544,4.554646
29.502735,0.362377
26.125742,3.500836
29.977992,2.917153
33.704570,5.313822
30.257079,6.114414
39.617634,17.239815
47.707585,35.315307
13.620461,1.082831
18.297715,5.591315
19.719880,1.831340
20.545158,6.738303
14.511009,2.729840
18.848221,4.237457
18.862131,4.972421
9.054665,1.191097
6.728758,0.029281
52.832987,0.981349
52.385136,2.449745
6.127345,0.430037
5.883521,0.506250
7.021298,1.618279
47.424258,5.275410
43.695568,2.559037
42.416535,3.392822
39.720164,1.273232
39.149708,6.160107
38.524598,6.060762
29.498316,9.818778
18.490961,2.167232
23.020687,3.539371
23.443875,2.778591
23.321379,7.093291
26.337727,4.953993
33.364653,1.556164
31.741384,4.305863
31.725238,3.793886
30.188617,4.897792
34.617208,4.638979
27.699341,4.563950
17.064216,4.426368
23.720915,4.046153
29.177407,2.058306
23.490540,1.025242
20.216848,2.455233
20.657518,2.263412
21.821700,2.555047
11.960310,0.774912
15.638014,1.938088
28.878426,17.242061
11.787287,2.624979
28.299533,0.072679
25.174167,6.190756
23.318564,7.038178
23.598502,5.304546
22.215263,0.385806
27.695137,1.019248
21.613672,0.676481
18.298779,1.145403
28.163228,1.499943
24.978320,6.456677
28.444057,0.318073
29.179535,0.913387
27.551301,2.687938
26.228248,3.058512
21.853401,0.304963
25.018353,1.262381
16.982579,3.112656
29.699615,0.209117
28.904811,2.182919
24.685664,0.290553
34.366816,0.029097
27.822639,15.366197
10.793462,0.740310
21.609922,7.524649
