28.237413,1.503568
32.886356,3.532461
32.496288,3.829837
34.756846,3.884085
28.538274,3.455237
24.925720,4.144262
35.243917,0.331549
31.327426,3.206920
36.214074,2.679037
41.087430,4.896768
36.805117,5.629759
47.840123,15.830375
57.371615,32.381631
17.454883,1.026986
23.464788,5.305921
24.197757,1.692195
27.475960,6.696997
20.918937,2.883591
26.965576,4.470628
27.044331,5.248239
13.480718,1.259838
10.977448,0.030973
62.400976,0.894780
61.757494,2.232455
10.897373,0.454872
11.699960,0.535757
12.686227,1.711719
56.042250,4.810780
51.831025,2.336243
50.421606,3.099436
47.288018,1.163672
46.812868,5.637777
46.159674,5.550532
35.392103,8.996165
23.622305,2.050298
29.415589,3.348986
29.584071,2.605771
32.741237,7.430738
36.365242,5.121912
45.361931,1.580600
42.624970,4.303025
42.014160,3.723289
39.805023,4.781005
45.190183,4.477164
36.197200,4.409712
22.564848,4.336004
31.434495,3.974117
39.099906,2.051225
31.614230,1.027562
28.275641,2.565962
28.865884,2.364029
31.827591,2.701426
18.868266,0.819667
24.766096,2.050021
35.064473,15.864384
16.941979,2.771707
33.174045,0.066128
29.482877,5.631247
27.331881,6.403510
27.694379,4.827864
26.103163,0.351256
32.517227,0.927776
25.394757,0.615891
21.515803,1.043028
33.163851,1.366453
34.519249,6.681446
35.703413,0.297306
37.379431,0.866002
36.598587,2.648161
34.230274,2.951019
27.599554,0.286147
30.840587,1.168849
21.784753,2.954509
36.285284,0.192876
36.173913,2.036860
32.765847,0.285963
42.537729,0.026993
35.913704,14.665336
16.571282,0.783066
27.183740,7.042577
