29.076546,1.699603
34.219094,4.007756
34.110370,4.357518
36.612878,4.424103
30.180275,3.940291
26.539387,4.735411
36.605241,0.375926
32.380292,3.630009
37.079554,3.021813
41.591874,5.497181
37.357826,6.327477
49.007885,17.859301
59.081342,36.604646
16.630573,1.107805
22.338774,5.719078
24.295836,1.892532
24.921397,6.794647
17.499846,2.729916
22.736349,4.237750
22.751276,4.972688
10.913487,1.191097
8.109017,0.029281
65.783669,1.019424
65.266723,2.545339
7.384237,0.430040
7.090649,0.505996
8.461569,1.618293
59.038832,5.479751
54.330981,2.656985
52.705591,3.521787
49.332371,1.321388
48.561148,6.389669
47.757771,6.285003
36.554273,10.180308
22.590335,2.219303
28.123136,3.624171
28.708672,2.854890
28.158815,7.096462
31.839636,4.961937
40.393761,1.562414
38.482638,4.336490
38.533314,3.838014
36.689787,4.962353
42.135880,4.716872
33.709961,4.638870
20.730445,4.480167
28.808674,4.092289
35.383264,2.074224
28.471949,1.031896
24.416282,2.456740
24.950011,2.264909
26.308634,2.555063
14.413735,0.774912
18.845838,1.938088
35.672037,17.847676
14.216469,2.625085
35.330057,0.075565
31.439409,6.437294
29.112955,7.317760
29.448788,5.514457
27.710199,0.401015
34.555092,1.059524
26.960391,0.703155
22.819444,1.190464
35.102490,1.558681
30.193975,6.466418
34.869246,0.327227
35.630715,0.934564
33.449519,2.716349
31.926170,3.110148
26.756691,0.313273
30.790736,1.303524
20.732085,3.183488
36.629762,0.216258
35.455982,2.247264
29.973660,0.293704
42.256913,0.030022
33.928351,15.684590
13.007729,0.740310
26.479675,7.737263
