29.847725,1.639751
34.991146,3.862638
34.767236,4.196365
37.268784,4.259152
30.676028,3.792086
26.906241,4.554646
37.456423,0.362377
33.192643,3.500836
38.143331,2.917153
42.969022,5.313822
38.555368,6.114414
50.404497,17.239815
60.646485,35.315307
17.609218,1.082831
23.661726,5.591315
25.178506,1.831340
27.031479,6.738303
20.069648,2.729840
25.902749,4.237457
25.968445,4.972421
12.901908,1.191097
10.534129,0.029281
66.943029,0.981349
66.355597,2.449745
10.493641,0.430037
11.312586,0.506250
12.223595,1.618279
60.095013,5.275410
55.405359,2.559037
53.803638,3.392822
50.396995,1.273232
49.712996,6.160107
48.938165,6.060762
37.481705,9.818778
23.880678,2.167232
29.732930,3.539371
30.159381,2.778591
31.588275,7.093291
35.274975,4.953993
44.277971,1.556164
41.848186,4.305863
41.550169,3.793886
39.461483,4.897792
45.062347,4.638979
36.072242,4.563950
22.333974,4.426368
31.076175,4.046153
38.427542,2.058306
31.004748,1.025242
27.309985,2.455233
27.887717,2.263412
30.493972,2.555047
18.081043,0.774912
23.736551,1.938088
36.784034,17.242061
16.261439,2.624979
35.815187,0.072679
31.855409,6.190756
29.510875,7.038178
29.870722,5.304546
28.125120,0.385806
35.058684,1.019248
27.363236,0.676481
23.169169,1.145403
35.667471,1.499943
33.473345,6.456677
36.534476,0.318073
37.719693,0.913387
36.134044,2.687938
34.138684,3.058512
28.120262,0.304963
31.979239,1.262381
21.963310,3.112656
37.882190,0.209117
37.094801,2.182919
32.363862,0.290553
43.973890,0.029097
36.062414,15.366197
15.864292,0.740310
27.773947,7.524649
