30.901086,1.917383
36.596037,4.546861
36.704233,4.965338
39.506134,5.049835
32.672280,4.505972
28.915307,5.432644
39.101949,0.426089
34.486608,4.103749
39.287008,3.397770
43.830632,6.136243
39.415895,7.075839
51.938808,20.087253
62.791519,41.296917
17.251631,1.170276
23.171307,6.036429
25.518317,2.100347
25.917747,6.875520
18.980381,2.729952
24.502704,4.237902
24.562706,4.972823
12.208145,1.191097
10.016534,0.029281
71.026294,1.164034
70.614544,2.909827
10.022346,0.430040
10.862753,0.503562
11.683597,1.618152
63.707644,6.254987
58.402815,3.025580
56.541479,4.004801
52.850465,1.501125
51.833176,7.237597
50.893953,7.109023
38.915073,11.504191
23.442984,2.353761
29.183745,3.842666
29.859480,3.074530
29.926383,7.098704
33.508975,4.969131
42.220571,1.569481
40.062839,4.377897
39.998167,3.910935
38.062236,5.075807
43.678941,4.873597
34.945904,4.787563
21.513850,4.570960
29.906875,4.167821
36.816110,2.096408
29.659198,1.040612
25.885862,2.457870
26.436828,2.266046
28.837718,2.555068
17.161059,0.774912
22.533664,1.938088
37.676603,19.988094
15.379947,2.625136
38.502326,0.086701
34.308711,7.390487
31.732352,8.396813
32.042949,6.322472
30.102138,0.459409
37.575493,1.214405
29.289891,0.805577
24.767825,1.363224
38.029997,1.783183
31.791801,6.475128
36.315982,0.354643
36.962950,0.987757
34.738675,2.761288
33.095049,3.214387
27.824051,0.337040
32.272843,1.440406
21.504073,3.358881
38.556183,0.240941
36.958675,2.443926
31.124535,0.298744
44.216463,0.033041
35.174510,16.420480
15.034388,0.740310
27.562461,8.364205
