23.492856,1.385446
27.354801,3.253956
27.024026,3.527086
28.900860,3.576743
23.727120,3.181549
20.719030,3.815466
29.317079,0.305424
26.061896,2.954642
30.131672,2.469015
34.188953,4.514699
30.625475,5.189981
39.804809,14.589118
47.731754,29.837608
14.487040,0.950055
19.473566,4.908785
20.134336,1.560661
22.622582,6.232831
16.608120,2.723717
21.523112,4.220069
21.553883,4.955145
10.424011,1.190998
7.763882,0.029281
51.886166,0.823963
51.347145,2.055654
7.070012,0.430035
6.788386,0.506504
8.101495,1.618259
46.599911,4.430104
43.104554,2.151635
41.935679,2.854723
39.331521,1.071851
38.941605,5.193728
38.400384,5.113743
29.443803,8.288651
19.612539,1.896153
24.421872,3.097266
24.588825,2.407402
26.436639,6.994195
29.605607,4.802536
37.157202,1.476377
35.054741,4.008139
34.677860,3.459040
32.886189,4.438532
37.407418,4.150467
29.957715,4.088507
18.630963,4.027272
25.941635,3.692476
32.175060,1.909833
25.982593,0.957587
22.877225,2.413304
23.365760,2.222945
25.044787,2.553056
13.799070,0.774912
18.042555,1.938088
29.176792,14.623917
13.479381,2.617464
27.575078,0.060881
24.505855,5.184329
22.718807,5.895426
23.021411,4.444945
21.699877,0.323407
27.031048,0.854201
21.110914,0.567060
17.886883,0.960352
27.572126,1.258193
28.091524,6.266225
29.685188,0.274567
31.025211,0.801100
30.186043,2.461521
28.336310,2.735593
22.938032,0.264380
25.659869,1.078254
18.078669,2.733450
30.192986,0.177845
30.081309,1.880692
27.030037,0.265772
35.388672,0.024906
29.780449,13.576831
12.448047,0.740309
22.598620,6.504932
