31.145354,1.965105
37.061761,4.668724
37.328354,5.105775
40.250060,5.195578
33.356202,4.638851
29.634367,5.598734
39.565853,0.437371
34.818349,4.208807
39.498093,3.478543
43.847424,6.267171
39.477168,7.231057
52.229348,20.566793
63.290183,42.325400
16.804407,1.177749
22.562228,6.073966
25.438490,2.141187
24.623801,6.879663
17.022826,2.729952
22.128248,4.237903
22.139070,4.972823
10.605604,1.191097
7.878975,0.029281
72.392453,1.197773
72.066603,2.995322
7.174834,0.430021
6.893740,0.502603
8.221721,1.617940
64.909507,6.435580
59.355655,3.110469
57.385570,4.115286
53.588688,1.542033
52.418233,7.427650
51.406407,7.292303
39.276122,11.797106
22.874406,2.370673
28.472489,3.870054
29.328449,3.107455
27.463826,7.098733
31.149940,4.969294
39.680645,1.569725
37.962420,4.379823
38.232596,3.915567
36.477959,5.083716
42.107320,4.886993
33.668181,4.800012
20.582705,4.576913
28.575366,4.172552
34.932771,2.097492
28.064397,1.040998
23.827743,2.457887
24.352270,2.266064
25.577655,2.555068
14.004852,0.774912
18.311220,1.938088
37.772448,20.436415
13.831542,2.625136
39.465418,0.089355
35.194612,7.618253
32.529312,8.654066
32.814341,6.514440
30.796936,0.473235
38.465765,1.251154
29.967341,0.829832
25.326353,1.404051
38.844350,1.836015
29.534016,6.475321
35.771059,0.359027
36.012495,0.994160
33.143093,2.763958
31.908952,3.223342
27.317330,0.340565
32.093626,1.466423
20.935399,3.379524
38.525120,0.245931
36.461489,2.476447
29.709469,0.299049
43.876257,0.033596
34.126132,16.498242
12.638906,0.740310
27.117817,8.461956
