25.551527,1.578208
29.887654,3.714297
29.639544,4.032369
31.747077,4.091580
26.108078,3.641811
22.864118,4.371960
32.006019,0.348513
28.392186,3.368308
32.692121,2.809151
36.915502,5.123034
33.105218,5.893184
43.196478,16.600748
51.916304,33.989595
15.308783,1.054252
20.573670,5.444771
21.667359,1.767220
23.707556,6.657125
17.822382,2.729617
22.977257,4.236679
23.042810,4.971692
11.506868,1.191095
9.498934,0.029281
57.015022,0.942684
56.483245,2.352784
9.550973,0.430036
10.407305,0.506399
11.143394,1.618269
51.190638,5.067829
47.248131,2.459292
45.910524,3.261306
43.022243,1.224073
42.490390,5.925059
41.851759,5.830826
32.066057,9.447698
20.746569,2.108237
25.832042,3.443227
26.128626,2.694909
27.940579,7.086356
31.116600,4.939061
38.952846,1.545886
36.731251,4.260315
36.371331,3.734557
34.512826,4.813378
39.330714,4.542701
31.490918,4.470850
19.544477,4.354735
27.206354,3.983854
33.715455,2.035013
27.224917,1.015173
24.141798,2.452047
24.648928,2.260276
27.123257,2.554996
16.240941,0.774912
21.330651,1.938088
31.569434,16.614298
14.434489,2.624681
30.433005,0.069763
27.060200,5.941788
25.075135,6.755682
25.390906,5.092268
23.916322,0.370412
29.805190,0.978506
23.268014,0.649486
19.706148,1.099776
30.350273,1.440408
29.531843,6.438217
31.612681,0.308145
32.789227,0.889183
31.649438,2.648941
29.794884,2.994771
24.366602,0.295832
27.551173,1.219030
19.098159,3.031328
32.563680,0.201670
32.075101,2.113531
28.342735,0.286253
37.922892,0.028116
31.400598,14.992146
14.203395,0.740310
24.044431,7.293055
