31.341667,1.474885
36.880449,3.480946
36.767354,3.787348
39.468969,3.846261
32.539859,3.426650
28.626104,4.120205
39.452248,0.326462
34.900241,3.151096
39.974944,2.620914
44.864773,4.762428
40.291147,5.483305
52.833763,15.490666
63.683773,31.765081
18.082613,0.950705
24.293261,4.907215
26.222803,1.638079
27.481705,5.769919
20.229363,2.308080
26.119080,3.582962
26.182165,4.204321
12.992562,1.007037
10.599998,0.024757
70.917289,0.886326
70.367246,2.213427
10.553625,0.363587
11.370688,0.427561
12.292337,1.368221
63.644471,4.764052
58.561204,2.309082
56.806568,3.059977
53.169778,1.147935
52.338344,5.548364
51.473757,5.456269
39.399519,8.836634
24.544312,1.906052
30.557267,3.112458
31.110856,2.458807
31.896139,6.000819
35.682380,4.197976
44.886503,1.323460
42.512344,3.679703
42.325562,3.266039
40.235799,4.227262
46.052566,4.028498
36.855689,3.960788
22.757954,3.813831
31.651741,3.481888
39.052516,1.760726
31.484376,0.875289
27.585974,2.077579
28.172059,1.915392
30.722823,2.160229
18.198159,0.655165
23.889666,1.638591
38.468332,15.470144
16.393186,2.219455
38.108636,0.065749
33.915436,5.601624
31.402973,6.367255
31.761288,4.797572
29.882893,0.348839
37.266964,0.921741
29.074442,0.611671
24.607304,1.035502
37.848536,1.355586
33.856196,5.470582
37.750462,0.282136
38.737966,0.802111
36.784873,2.309918
34.891008,2.656435
29.000084,0.269763
33.248991,1.127487
22.547661,2.731366
39.519231,0.187297
38.366541,1.938723
32.952183,0.249803
45.652928,0.025951
36.959572,13.435508
15.970245,0.625910
28.678570,6.668198
