26.866809,1.699603
31.555148,4.007756
31.405760,4.357518
33.689505,4.424103
27.752571,3.940291
24.378491,4.735411
33.767013,0.375926
29.897258,3.630009
34.301220,3.021813
38.570826,5.497181
34.623376,6.327477
45.331076,17.859301
54.590436,36.604646
15.688538,1.107805
21.079286,5.719078
22.573878,1.892532
24.001541,6.794647
17.847064,2.729916
23.020670,4.237750
23.082741,4.972688
11.510059,1.191097
9.498936,0.029281
60.523379,1.019424
60.023257,2.545339
9.550974,0.430040
10.407632,0.505996
11.143398,1.618293
54.324246,5.479751
50.034971,2.656985
48.562117,3.521787
45.470249,1.321388
44.806300,6.389669
44.087182,6.285003
33.756072,10.180308
21.283608,2.219303
26.498728,3.624171
26.921147,2.854890
28.043677,7.096462
31.303301,4.961937
39.294584,1.562414
37.151015,4.336490
36.912188,3.838014
35.066613,4.962353
40.074343,4.716872
32.076566,4.638870
19.842824,4.480167
27.606236,4.092289
34.117187,2.074224
27.522474,1.031896
24.242056,2.456740
24.754149,2.264909
27.145428,2.555063
16.241018,0.774912
21.330724,1.938088
33.044467,17.847676
14.457129,2.625085
32.452235,0.075565
28.872881,6.437294
26.740886,7.317760
27.056430,5.514457
25.465736,0.401015
31.751048,1.059524
24.776343,0.703155
20.974157,1.190464
32.274308,1.558681
29.704826,6.466418
32.635901,0.327227
33.607004,0.934564
32.094818,2.716349
30.360488,3.110148
25.098212,0.313273
28.648041,1.303524
19.565589,3.183488
33.990484,0.216258
33.150783,2.247264
28.747392,0.293704
39.366235,0.030022
32.104202,15.684590
14.203940,0.740310
24.802620,7.737263
