30.544397,2.069605
36.392089,4.944483
36.716683,5.430913
39.626859,5.535813
32.879287,4.951737
29.289952,5.995292
38.840266,0.462768
34.159005,4.441787
38.720967,3.651773
42.973691,6.534444
38.690592,7.551944
51.203103,21.597230
62.069415,44.578189
16.603173,1.187676
22.296628,6.123495
24.936577,2.221132
24.764846,6.883240
18.112930,2.729952
23.376998,4.237904
23.435822,4.972824
11.666368,1.191097
9.613959,0.029282
71.287176,1.276673
71.020351,3.196345
9.655960,0.429858
10.516459,0.499909
11.263976,1.616675
63.905682,6.857231
58.364572,3.306349
56.394181,4.368423
52.643355,1.635269
51.448153,7.853886
50.438490,7.700024
38.529295,12.445108
22.579724,2.393864
28.107469,3.907522
28.861328,3.158423
28.540686,7.098747
31.960146,4.969392
40.291925,1.569902
38.266033,4.381421
38.261408,3.919997
36.431081,5.091618
41.873735,4.901776
33.495516,4.813611
20.583696,4.582692
28.605903,4.177046
35.171542,2.098410
28.323783,1.041310
24.686739,2.457896
25.212138,2.266073
27.532358,2.555068
16.445483,0.774912
21.598055,1.938089
37.020914,21.372715
14.675527,2.625136
39.011150,0.095695
34.811816,8.163703
32.157415,9.268770
32.413584,6.971598
30.399223,0.506049
37.985454,1.338557
29.581326,0.887406
24.990204,1.500766
38.300388,1.960647
30.321817,6.475434
35.163214,0.366166
35.577040,1.002701
33.217688,2.766434
31.728699,3.233251
26.887078,0.345979
31.470229,1.515722
20.690832,3.406682
37.758712,0.255982
35.822646,2.530851
29.764634,0.299333
43.040741,0.034615
33.795647,16.594311
14.388611,0.740310
26.668235,8.617902
