32.668146,1.489041
38.284253,3.506841
38.027100,3.809169
40.757582,3.865901
33.542359,3.441708
29.411779,4.133296
40.984147,0.329010
36.324715,3.178811
41.754930,2.649381
47.052736,4.827431
42.216532,5.554349
55.176218,15.657147
66.377024,32.069409
19.303296,0.986090
25.938240,5.092015
27.577156,1.664090
29.629351,6.157405
21.932607,2.500618
28.320779,3.881583
28.388801,4.554849
14.066253,1.091097
11.399748,0.026823
73.207456,0.890727
72.557797,2.223423
11.281892,0.393934
12.069425,0.463784
13.126847,1.482417
65.720443,4.788321
60.603452,2.322977
58.857587,3.080018
55.134904,1.155891
54.397365,5.593039
53.554257,5.503145
41.019497,8.915738
26.177269,1.973199
32.592407,3.222537
33.054173,2.527976
34.572557,6.496680
38.634438,4.535578
48.517599,1.423695
45.867052,3.935951
45.548448,3.463967
43.260130,4.470197
49.401679,4.230409
39.545836,4.162346
24.483414,4.040931
34.066372,3.694503
42.119347,1.881170
33.980955,0.937321
29.895326,2.248593
30.528984,2.072884
33.297801,2.340529
19.619662,0.709853
25.748288,1.775374
40.274455,15.661824
17.774320,2.404551
39.149923,0.065955
34.819434,5.617894
32.258384,6.387030
32.654201,4.813937
30.748178,0.350134
38.326668,0.924990
29.915132,0.613933
25.331012,1.039516
38.998793,1.361330
36.660038,5.911525
40.037324,0.289304
41.348327,0.831762
39.610004,2.454837
37.426111,2.789080
30.819750,0.277469
35.030414,1.147289
24.076482,2.834755
41.485454,0.189990
40.648951,1.985190
35.477428,0.265338
48.174763,0.026448
39.533896,14.000511
17.252731,0.678156
30.438090,6.844818
