29.988209,1.941633
35.545075,4.608543
35.679812,5.036227
38.418037,5.123330
31.786797,4.572910
28.156980,5.516171
37.973003,0.431803
33.477561,4.157053
38.110781,3.438916
42.487034,6.203337
38.213929,7.155258
50.385546,20.331479
60.936911,41.819515
16.680733,1.174333
22.404053,6.056826
24.724568,2.121383
25.042274,6.877916
18.359768,2.729952
23.696455,4.237903
23.755901,4.972823
11.821117,1.191097
9.728980,0.029281
69.075962,1.181044
68.695185,2.952903
9.760506,0.430033
10.611784,0.503097
11.383571,1.618061
61.953430,6.346054
56.764892,3.068447
54.940720,4.060642
51.344704,1.521813
50.331402,7.333897
49.408710,7.201981
37.774226,11.652852
22.669442,2.362901
28.220573,3.857472
28.887363,3.092018
28.928524,7.098722
32.382412,4.969230
40.795109,1.569626
38.709173,4.379018
38.649528,3.913574
36.780592,5.080287
42.214558,4.881072
33.773673,4.794521
20.788760,4.574345
28.898316,4.170520
35.572284,2.097037
28.657018,1.040838
25.020846,2.457881
25.552963,2.266057
27.904683,2.555068
16.649933,0.774912
21.865371,1.938088
36.532906,20.217201
14.875789,2.625136
37.493876,0.088036
33.416582,7.504987
30.901967,8.526172
31.196754,6.419043
29.300456,0.466367
36.579946,1.232895
28.510154,0.817783
24.105285,1.383776
37.003241,1.809791
30.723345,6.475246
35.141834,0.356956
35.740187,0.991231
33.566501,2.762816
31.985652,3.219382
26.917292,0.338914
31.259732,1.453862
20.791840,3.370104
37.368204,0.243503
35.768756,2.461019
30.074498,0.298918
42.817923,0.033329
34.003625,16.463149
14.573116,0.740310
26.668738,8.415913
