26.995316,1.418282
31.436159,3.331996
31.060583,3.612419
33.220178,3.663558
27.275603,3.259032
23.821591,3.908879
33.690408,0.312735
29.948128,3.024982
34.623408,2.527117
39.288326,4.619259
35.192295,5.310661
45.738521,14.932660
54.847921,30.544848
16.706356,0.969086
22.458863,5.006815
23.140730,1.596342
26.324418,6.322945
20.089389,2.725967
25.889189,4.226051
25.966810,4.961203
12.961846,1.191045
10.591599,0.029281
59.641696,0.843976
59.025386,2.105689
10.546011,0.430035
11.362592,0.506504
12.283603,1.618259
53.564480,4.537638
49.541749,2.203623
48.195904,2.923512
45.201538,1.097627
44.750003,5.317879
44.126858,5.235621
33.834127,8.485805
22.607785,1.934653
28.152394,3.160096
28.306373,2.458564
31.414035,7.022623
34.872716,4.839040
43.480375,1.492805
40.843002,4.062994
40.243180,3.514754
38.123025,4.512934
43.270232,4.225568
34.660176,4.161960
21.612892,4.093058
30.109964,3.751572
37.463213,1.936729
30.294362,0.970283
27.126112,2.424875
27.691552,2.234008
30.578622,2.553865
18.182430,0.774912
23.869367,1.938088
33.526959,14.965067
16.268392,2.620157
31.704486,0.062372
28.176566,5.311393
26.121089,6.039804
26.467870,4.553666
24.947452,0.331308
31.077280,0.875084
24.270395,0.580914
20.563348,0.983794
31.696290,1.288857
33.103397,6.312567
34.157864,0.280500
35.776168,0.817175
35.058603,2.499964
32.775769,2.785177
26.407995,0.269984
29.495715,1.102665
20.850984,2.787964
34.697709,0.181947
34.606019,1.921687
31.386501,0.269957
40.685713,0.025465
34.379026,13.839480
15.952409,0.740309
26.008087,6.644579
