27.937597,1.511671
32.361098,3.545182
31.854095,3.838886
34.023094,3.891570
27.897007,3.460387
24.315409,4.147778
34.711765,0.332838
30.931009,3.222004
35.948067,2.696466
41.087847,4.941263
36.738038,5.677239
47.474454,15.931737
56.759871,32.555645
18.415240,1.060779
24.776762,5.483047
24.340002,1.711187
30.670799,7.217552
25.548908,3.694624
32.706975,5.617337
32.869998,6.632299
16.804773,1.710889
13.713705,0.042879
61.066339,0.896425
60.383632,2.235943
13.398379,0.629741
14.101416,0.741696
15.552195,2.369766
54.857792,4.820013
50.835261,2.342180
49.512249,3.108500
46.476334,1.167407
46.134323,5.660835
45.552035,5.575693
34.958197,9.039668
24.825490,2.113387
30.922290,3.452530
30.639485,2.666769
38.923642,8.868778
42.361159,5.859606
51.781448,1.750199
47.850094,4.665768
46.278254,3.961916
43.586449,5.062048
48.825297,4.692731
39.163113,4.626533
24.804996,4.605860
34.655626,4.232135
43.767877,2.217183
35.595595,1.117985
33.466007,3.031749
34.127801,2.786517
39.227630,3.553780
23.677556,1.134516
31.067401,2.837678
34.948047,15.989794
20.637695,3.524876
32.359712,0.066182
28.749490,5.635329
26.659795,6.408730
27.026056,4.832502
25.485732,0.351647
31.738329,0.928720
24.793473,0.616572
21.012761,1.044280
32.409279,1.368366
40.256838,7.659937
36.755071,0.303446
39.416732,0.894261
40.481388,2.828472
36.971258,3.092377
28.611105,0.292973
31.156582,1.183883
23.011346,3.053761
36.355487,0.194762
37.117463,2.075985
36.202808,0.305131
43.146212,0.027382
38.237030,15.226722
20.803512,1.081461
28.052271,7.195698
