33.637146,1.509596
39.033085,3.542251
38.465340,3.837032
41.099726,3.890124
33.711223,3.459465
29.396741,4.147248
41.856699,0.332535
37.267479,3.218273
43.230847,2.691788
49.272623,4.928356
44.088191,5.663694
57.098642,15.904640
68.340536,32.511108
21.534259,1.048610
28.960354,5.419166
29.118899,1.705422
34.736130,7.017125
27.205527,3.288952
35.020245,5.067514
35.138043,5.960530
17.560523,1.453114
14.075173,0.035764
73.773237,0.896112
72.964545,2.235310
13.718963,0.525240
14.409129,0.618623
15.919476,1.976522
66.268361,4.818232
61.376371,2.340938
59.758354,3.106528
56.079375,1.166573
55.619488,5.655338
54.893206,5.569530
42.114011,9.028831
29.089066,2.090837
36.227810,3.415500
36.168053,2.645713
42.303195,8.243657
46.691149,5.558101
57.835337,1.683288
54.006595,4.525343
52.831247,3.871168
49.930380,4.955772
56.360605,4.612364
45.172047,4.545569
28.350851,4.503431
39.542165,4.133931
49.485459,2.153116
40.101688,1.082875
36.486190,2.832563
37.235859,2.606516
41.449359,3.101172
24.366541,0.946469
31.957277,2.367159
41.964482,15.954544
22.022391,3.154280
39.122614,0.066174
34.760201,5.634742
32.231747,6.407953
32.671391,4.831775
30.806046,0.351583
38.366487,0.928569
29.969435,0.616461
25.397721,1.044070
39.166640,1.368030
44.337634,7.258960
43.514265,0.301365
46.104645,0.884094
46.099900,2.759635
42.685211,3.039697
33.758000,0.290610
37.205186,1.179193
26.891576,3.017942
43.563931,0.194206
44.011957,2.062875
41.253961,0.297821
51.432038,0.027258
44.496534,15.021464
21.510587,0.904167
33.172306,7.143402
