32.917655,1.510395
38.174105,3.543440
37.602851,3.837824
40.172345,3.890757
32.945909,3.459881
28.723738,4.147502
40.939708,0.332657
36.461484,3.219735
42.322903,2.693547
48.281607,4.933004
43.191599,5.668619
55.897413,15.914847
66.878386,32.528269
21.248515,1.052406
28.579278,5.439070
28.554228,1.707443
34.534546,7.076543
27.382120,3.394233
35.213151,5.214796
35.341817,6.138954
17.728184,1.510518
14.231879,0.037224
72.106500,0.896249
71.309731,2.235594
13.862365,0.546687
14.546821,0.643880
16.083802,2.057230
64.772906,4.819012
60.003775,2.341464
58.429582,3.107348
54.837791,1.166916
54.404810,5.657531
53.702777,5.571957
41.205123,9.033064
28.688321,2.097912
35.730010,3.427114
35.601009,2.652493
42.417994,8.420306
46.687947,5.645337
57.672998,1.702894
53.733832,4.566846
52.430800,3.898290
49.512709,4.987668
55.789251,4.636753
44.722384,4.570108
28.128371,4.534087
39.247119,4.163265
49.216657,2.172080
39.915153,1.093236
36.562940,2.889236
37.308680,2.657806
41.773181,3.212148
24.639594,0.985111
32.315712,2.463810
41.103450,15.967467
22.157117,3.251719
38.226731,0.066178
33.963205,5.635028
31.493537,6.408327
31.924470,4.832119
30.103147,0.351613
37.490003,0.928640
29.285557,0.616513
24.818884,1.044167
38.276383,1.368183
44.341487,7.374870
42.798231,0.302044
45.489918,0.887268
45.776032,2.780153
42.250582,3.055689
33.232856,0.291370
36.503824,1.180810
26.539032,3.029097
42.697997,0.194404
43.269186,2.067186
40.958193,0.300001
50.488430,0.027300
43.959352,15.084731
21.744499,0.941011
32.636794,7.160372
