21.504523,1.418282
25.062023,3.331996
24.776270,3.612419
26.504072,3.663558
21.765540,3.259032
19.014719,3.908879
26.855743,0.312735
23.864003,3.024982
27.567441,2.527117
31.246178,4.619259
27.996597,5.310661
36.419036,14.932660
43.692262,30.544848
13.158807,0.969086
17.686665,5.006815
18.386809,1.596342
20.444534,6.322945
14.912237,2.725967
19.333707,4.226051
19.358834,4.961203
9.348348,1.191045
6.958764,0.029281
47.585856,0.843976
47.099904,2.105689
6.336826,0.430035
6.084413,0.506504
7.261340,1.618259
42.735525,4.537638
39.515101,2.203623
38.435075,2.923512
36.042566,1.097627
35.668533,5.317879
35.164913,5.235621
26.958957,8.485805
17.821302,1.934653
22.190782,3.160096
22.377260,2.458564
23.778829,7.022623
26.667399,4.839040
33.520253,1.492805
31.665253,4.062994
31.374105,3.514754
29.768269,4.512934
33.901103,4.225568
27.146279,4.161960
16.858897,4.093058
23.468402,3.751572
29.070725,1.936729
23.464686,0.970283
20.583537,2.424875
21.024662,2.234008
22.475072,2.553865
12.368447,0.774912
16.171880,1.938088
26.677965,14.965067
12.104940,2.620157
25.307175,0.062372
22.492154,5.311393
20.850518,6.039804
21.125962,4.553666
19.911056,0.331308
24.804447,0.875084
19.370749,0.580914
16.411379,0.983794
25.294202,1.288857
25.301483,6.312567
27.033146,0.280500
28.182061,0.817175
27.300581,2.499964
25.681048,2.785177
20.872820,0.269984
23.419697,1.102665
16.419160,2.787964
27.586887,0.181947
27.404020,1.921687
24.448487,0.269957
32.283020,0.025465
27.025993,13.839480
11.158708,0.740309
20.574154,6.644579
