31.331860,1.507041
36.420529,3.538229
35.935352,3.834178
38.413595,3.887772
31.522195,3.457856
27.506268,4.146171
39.044104,0.332127
34.735918,3.213510
40.226610,2.686310
45.744919,4.914481
40.954476,5.648858
53.135645,15.872768
63.657802,32.456239
19.693297,1.038557
26.478632,5.366497
26.986696,1.699538
31.324169,6.865274
24.087976,3.068163
31.041688,4.747580
31.135501,5.576864
15.512189,1.344252
12.506521,0.033054
68.958015,0.895595
68.221530,2.234219
12.289907,0.485434
13.037005,0.571749
14.281926,1.826730
61.937792,4.815330
57.329053,2.339065
55.796163,3.103664
52.346208,1.165392
51.871961,5.648050
51.172697,5.561582
39.248283,9.015097
26.629591,2.072023
33.162349,3.384627
33.241295,2.627334
37.633936,7.828133
41.708235,5.343338
51.889374,1.633887
48.638086,4.419595
47.792845,3.801393
45.233347,4.873473
51.227847,4.548964
41.044003,4.481833
25.659551,4.424487
35.763472,4.058501
44.595830,2.104721
36.090622,1.056521
32.487077,2.697564
33.161632,2.483997
36.652483,2.879421
21.584375,0.874738
28.317931,2.187759
38.999592,15.915292
19.506772,2.947133
36.607433,0.066157
32.529003,5.633500
30.160002,6.406356
30.566751,4.830347
28.816990,0.351462
35.892850,0.928278
28.034621,0.616250
23.755707,1.043681
36.626803,1.367433
39.596424,6.974129
40.059866,0.299506
42.168607,0.875684
41.661834,2.706958
38.801161,2.998117
31.018237,0.288555
34.436760,1.174557
24.584731,2.988435
40.421477,0.193619
40.555331,2.050994
37.292058,0.292220
47.549310,0.027138
40.595679,14.855283
19.016327,0.835674
30.518336,7.097132
